,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1531,5.302024841308594,0.8964300155639648,407.76998802185057,179.3398963069916,25.10137524543411,4.142008902850705,5.0101272683869125
1532,5.296624660491943,0.8986318111419678,407.48998864650724,179.45405940771104,25.10137524543411,4.142008902850705,5.0101272683869125
1533,5.25342321395874,0.896203339099884,405.24999364376066,179.328143132329,25.10137524543411,4.142008902850705,5.0101272683869125
1534,5.247251510620117,0.895243763923645,404.9299908256531,179.27838915944102,25.10137524543411,4.142008902850705,5.0101272683869125
1535,5.291224479675293,0.8960920572280884,407.2099892711639,179.3223731672764,25.10137524543411,4.142008902850705,5.0101272683869125
1536,5.310125350952148,0.8966657519340515,408.18999944686885,179.35211923778058,25.10137524543411,4.142008902850705,5.0101272683869125
1537,5.277531147003174,0.8993634581565857,406.4999899721145,179.49199530541898,25.10137524543411,4.142008902850705,5.0101272683869125
1538,5.302796363830566,0.8983969688415527,407.8099914646148,179.44188283443452,25.10137524543411,4.142008902850705,5.0101272683869125
1539,5.325168609619141,0.8973485231399536,408.96999240875243,179.3875209248066,25.10137524543411,4.142008902850705,5.0101272683869125
1540,5.308389663696289,0.9000471234321594,408.10000406265254,179.52744334995748,25.10137524543411,4.142008902850705,5.0101272683869125
1541,5.418514728546143,0.8997455835342407,413.8099886751175,179.5118085062504,25.10137524543411,4.142008902850705,5.0101272683869125
1542,5.475892066955566,0.8965693712234497,416.7850036716461,179.3471218979359,25.10137524543411,4.142008902850705,5.0101272683869125
1543,5.450530529022217,0.8978603482246399,415.4700079298019,179.41405905544758,25.10137524543411,4.142008902850705,5.0101272683869125
1544,5.439730167388916,0.8985549211502075,414.91000917911526,179.45007266163827,25.10137524543411,4.142008902850705,5.0101272683869125
1545,5.488717555999756,0.899429202079773,417.4500052785873,179.49540412783625,25.10137524543411,4.142008902850705,5.0101272683869125
1546,5.512247085571289,0.899449348449707,418.6700113868713,179.49644871711732,25.10137524543411,4.142008902850705,5.0101272683869125
1547,5.5461907386779785,0.8975934982299805,420.42998980045314,179.4002228832245,25.10137524543411,4.142008902850705,5.0101272683869125
1548,5.438958644866943,0.8978832364082336,414.870005736351,179.41524580776692,25.10137524543411,4.142008902850705,5.0101272683869125
1549,5.420057773590088,0.8971225023269653,413.889995560646,179.37580174565318,25.10137524543411,4.142008902850705,5.0101272683869125
1550,5.401350021362305,0.8977242708206177,412.9199986076355,179.40700344204902,25.10137524543411,4.142008902850705,5.0101272683869125
1551,5.428929805755615,0.9010659456253052,414.3500104284286,179.5802692806721,25.10137524543411,4.142008902850705,5.0101272683869125
1552,5.483895778656006,0.9011738300323486,417.1999961233139,179.5858630871773,25.10137524543411,4.142008902850705,5.0101272683869125
1553,5.404435634613037,0.902452826499939,413.07998765468597,179.65217905402184,25.10137524543411,4.142008902850705,5.0101272683869125
1554,5.405978679656982,0.9049203395843506,413.15999454021454,179.78011960744857,25.10137524543411,4.142008902850705,5.0101272683869125
1555,5.554483890533447,0.9036493301391602,420.8599897241592,179.71421776771547,25.10137524543411,4.142008902850705,5.0101272683869125
1556,5.47637414932251,0.9039841890335083,416.80999964237213,179.73158020138743,25.10137524543411,4.142008902850705,5.0101272683869125
1557,5.517261505126953,0.9011654257774353,418.9300090408325,179.58542732656002,25.10137524543411,4.142008902850705,5.0101272683869125
1558,5.476181507110596,0.9002488851547241,416.80001114368434,179.53790469527246,25.10137524543411,4.142008902850705,5.0101272683869125
1559,5.436065673828125,0.9007348418235779,414.72000518798825,179.56310154855254,25.10137524543411,4.142008902850705,5.0101272683869125
1560,5.461330890655518,0.8990262150764465,416.03000668048855,179.47450925171376,25.10137524543411,4.142008902850705,5.0101272683869125
1561,5.494117736816406,0.8998830318450928,417.7300046539306,179.51893520116806,25.10137524543411,4.142008902850705,5.0101272683869125
1562,5.511475563049316,0.8987714648246765,418.63000794410704,179.4613004511595,25.10137524543411,4.142008902850705,5.0101272683869125
1563,5.536933422088623,0.8939222693443298,419.9499979352951,179.2098696655035,25.10137524543411,4.142008902850705,5.0101272683869125
1564,5.364320278167725,0.8946446180343628,411.0000064229965,179.24732344508172,25.10137524543411,4.142008902850705,5.0101272683869125
1565,5.303953647613525,0.892299234867096,407.86999662876127,179.12571532785893,25.10137524543411,4.142008902850705,5.0101272683869125
1566,5.232208251953125,0.8909081220626831,404.1499978637695,179.05358612895014,25.10137524543411,4.142008902850705,5.0101272683869125
1567,5.23066520690918,0.8903099894523621,404.0699909782409,179.022572953105,25.10137524543411,4.142008902850705,5.0101272683869125
1568,5.252073287963867,0.8910092115402222,405.1799999809265,179.0588276183605,25.10137524543411,4.142008902850705,5.0101272683869125
1569,5.26306676864624,0.8929155468940735,405.7500119543075,179.1576711064577,25.10137524543411,4.142008902850705,5.0101272683869125
1570,5.403085708618164,0.8940969705581665,413.0099939918518,179.21892792344096,25.10137524543411,4.142008902850705,5.0101272683869125
1571,5.358726978302002,0.8935803771018982,410.70999382495876,179.19214255273343,25.10137524543411,4.142008902850705,5.0101272683869125
1572,5.288331508636475,0.8948546051979065,407.05998872280117,179.25821127951144,25.10137524543411,4.142008902850705,5.0101272683869125
1573,5.348698139190674,0.8934302926063538,410.18999851703643,179.18436067163947,25.10137524543411,4.142008902850705,5.0101272683869125
1574,5.291224479675293,0.8946337699890137,407.2099892711639,179.24676097393035,25.10137524543411,4.142008902850705,5.0101272683869125
1575,5.304532527923584,0.8974710702896118,407.9000115728378,179.39387499451638,25.10137524543411,4.142008902850705,5.0101272683869125
1576,5.434329986572266,0.8966386318206787,414.63000980377194,179.3507130599022,25.10137524543411,4.142008902850705,5.0101272683869125
1577,5.349855422973633,0.8952333927154541,410.2500036811828,179.2778514122963,25.10137524543411,4.142008902850705,5.0101272683869125
1578,5.374349117279053,0.8956992030143738,411.52000173091886,179.30200367629527,25.10137524543411,4.142008902850705,5.0101272683869125
1579,5.457087516784668,0.8973513245582581,415.809987745285,179.38766617834568,25.10137524543411,4.142008902850705,5.0101272683869125
1580,5.4810028076171875,0.900611162185669,417.04999557495114,179.55668875932696,25.10137524543411,4.142008902850705,5.0101272683869125
1581,5.48177433013916,0.900536298751831,417.08999901771546,179.55280709028244,25.10137524543411,4.142008902850705,5.0101272683869125
1582,5.478109836578369,0.8998715877532959,416.89999502658844,179.5183418250084,25.10137524543411,4.142008902850705,5.0101272683869125
1583,5.4160075187683105,0.8997129201889038,413.67998984813687,179.5101149117947,25.10137524543411,4.142008902850705,5.0101272683869125
1584,5.410221576690674,0.9015381336212158,413.3799887514114,179.60475222826005,25.10137524543411,4.142008902850705,5.0101272683869125
1585,5.395178318023682,0.9006892442703247,412.5999957895279,179.56073731541636,25.10137524543411,4.142008902850705,5.0101272683869125
1586,5.409643173217773,0.8980069160461426,413.34999853134156,179.4216585969925,25.10137524543411,4.142008902850705,5.0101272683869125
1587,5.388428211212158,0.8972331285476685,412.2500027513504,179.3815377151966,25.10137524543411,4.142008902850705,5.0101272683869125
1588,5.342526435852051,0.8976705074310303,409.8699956989288,179.40421581029892,25.10137524543411,4.142008902850705,5.0101272683869125
1589,5.317068576812744,0.8994718194007874,408.55000570774075,179.49761383593085,25.10137524543411,4.142008902850705,5.0101272683869125
1590,5.471745491027832,0.9005763530731201,416.57000370979307,179.55488390684127,25.10137524543411,4.142008902850705,5.0101272683869125
1591,5.531340599060059,0.9022105932235718,419.660010061264,179.6396192586422,25.10137524543411,4.142008902850705,5.0101272683869125
1592,5.487560272216797,0.9011673927307129,417.3900001144409,179.58552931308748,25.10137524543411,4.142008902850705,5.0101272683869125
1593,5.512053966522217,0.9024879932403564,418.6599981641769,179.6540024495125,25.10137524543411,4.142008902850705,5.0101272683869125
1594,5.526133060455322,0.902279257774353,419.3899991846084,179.6431795156002,25.10137524543411,4.142008902850705,5.0101272683869125
1595,5.5178399085998535,0.9024713039398193,418.9599992609024,179.65313710927964,25.10137524543411,4.142008902850705,5.0101272683869125
1596,5.512439727783203,0.9002206325531006,418.6799998855591,179.53643979787827,25.10137524543411,4.142008902850705,5.0101272683869125
1597,5.4160075187683105,0.9015405178070068,413.67998984813687,179.60487584829332,25.10137524543411,4.142008902850705,5.0101272683869125
1598,5.472323894500732,0.8986659646034241,416.59999392986293,179.45583026468756,25.10137524543411,4.142008902850705,5.0101272683869125
1599,5.556798458099365,0.8971320986747742,420.98000005245206,179.37629931628703,25.10137524543411,4.142008902850705,5.0101272683869125
1600,5.592478275299072,0.8950426578521729,422.8299985742569,179.26796180963515,25.10137524543411,4.142008902850705,5.0101272683869125
1601,5.583606719970703,0.8975818157196045,422.37000843048094,179.39961714506148,25.10137524543411,4.142008902850705,5.0101272683869125
1602,5.62700080871582,0.8972395062446594,424.61999193191525,179.3818683987856,25.10137524543411,4.142008902850705,5.0101272683869125
1603,5.623915195465088,0.8973064422607422,424.46000288486476,179.38533903121947,25.10137524543411,4.142008902850705,5.0101272683869125
1604,5.522275924682617,0.8984577655792236,419.1900066947937,179.44503514528276,25.10137524543411,4.142008902850705,5.0101272683869125
1605,5.620829105377197,0.8953587412834167,424.29998911380767,179.28435073554516,25.10137524543411,4.142008902850705,5.0101272683869125
1606,5.562584400177002,0.8959512114524841,421.2800011491775,179.3150703138113,25.10137524543411,4.142008902850705,5.0101272683869125
1607,5.551784038543701,0.8968275785446167,420.72000239849086,179.3605099475384,25.10137524543411,4.142008902850705,5.0101272683869125
1608,5.534619331359863,0.8978763818740845,419.8300123310089,179.4148904001713,25.10137524543411,4.142008902850705,5.0101272683869125
1609,5.592092514038086,0.8979064226150513,422.80999685287475,179.41644801259042,25.10137524543411,4.142008902850705,5.0101272683869125
1610,5.626229286193848,0.8992354869842529,424.579988489151,179.48536000013354,25.10137524543411,4.142008902850705,5.0101272683869125
1611,5.833172798156738,0.8990383744239807,435.31000958442684,179.4751397138834,25.10137524543411,4.142008902850705,5.0101272683869125
1612,5.867116451263428,0.9006996750831604,437.0699879980087,179.5612781530619,25.10137524543411,4.142008902850705,5.0101272683869125
1613,5.952169895172119,0.9019660949707031,441.48000906467433,179.62694202423097,25.10137524543411,4.142008902850705,5.0101272683869125
1614,5.971841812133789,0.8978363275527954,442.4999979591369,179.41281358361243,25.10137524543411,4.142008902850705,5.0101272683869125
1615,5.940983772277832,0.8975637555122375,440.90000859260556,179.39868072330952,25.10137524543411,4.142008902850705,5.0101272683869125
1616,5.912632465362549,0.8971906900405884,439.42999332904816,179.3793372786045,25.10137524543411,4.142008902850705,5.0101272683869125
1617,5.931725978851318,0.9001380205154419,440.4199920034408,179.53215636372568,25.10137524543411,4.142008902850705,5.0101272683869125
1618,6.023722171783447,0.9013397097587585,445.1899946069717,179.59446395099164,25.10137524543411,4.142008902850705,5.0101272683869125
1619,5.986114025115967,0.9029332399368286,443.24001220226285,179.67708849072457,25.10137524543411,4.142008902850705,5.0101272683869125
1620,6.010028839111328,0.9026885032653809,444.47999530792237,179.66439889431,25.10137524543411,4.142008902850705,5.0101272683869125
1621,6.033558368682861,0.902898371219635,445.70000141620636,179.67528054773808,25.10137524543411,4.142008902850705,5.0101272683869125
1622,6.023336410522461,0.9057636260986328,445.1699928855896,179.8238440132141,25.10137524543411,4.142008902850705,5.0101272683869125
1623,6.054966449737549,0.9039337635040283,446.81001041889186,179.72896563768387,25.10137524543411,4.142008902850705,5.0101272683869125
1624,6.098939418792725,0.9052972197532654,449.09000886440276,179.7996608442068,25.10137524543411,4.142008902850705,5.0101272683869125
1625,6.187849521636963,0.9051503539085388,453.6999976968765,179.79204585015776,25.10137524543411,4.142008902850705,5.0101272683869125
1626,6.1554484367370605,0.905040979385376,452.02000144481656,179.78637478113177,25.10137524543411,4.142008902850705,5.0101272683869125
1627,6.133654594421387,0.9054505228996277,450.88999072074887,179.8076096123457,25.10137524543411,4.142008902850705,5.0101272683869125
1628,6.145805358886719,0.906273603439331,451.52000785827636,179.85028633832934,25.10137524543411,4.142008902850705,5.0101272683869125
1629,6.16914176940918,0.9090719223022461,452.73000074386596,179.99537917137147,25.10137524543411,4.142008902850705,5.0101272683869125
1630,6.1419477462768555,0.9114326238632202,451.31999064445495,180.11778154730797,25.10137524543411,4.142008902850705,5.0101272683869125
1631,6.1479268074035645,0.9103809595108032,451.6300049638748,180.06325275063517,25.10137524543411,4.142008902850705,5.0101272683869125
1632,6.170299053192139,0.9098243117332458,452.79000590801235,180.0343905633688,25.10137524543411,4.142008902850705,5.0101272683869125
1633,6.106461048126221,0.9123984575271606,449.4800053453445,180.1678600227833,25.10137524543411,4.142008902850705,5.0101272683869125
1634,6.111861228942871,0.9129607677459717,449.76000472068785,180.19701580762865,25.10137524543411,4.142008902850705,5.0101272683869125
1635,6.140983581542969,0.9124222993850708,451.2699987030029,180.16909622311593,25.10137524543411,4.142008902850705,5.0101272683869125
1636,6.164898872375488,0.9103949666023254,452.510006532669,180.0639790183306,25.10137524543411,4.142008902850705,5.0101272683869125
1637,6.182642459869385,0.9103178977966309,453.43001154422757,180.05998300075532,25.10137524543411,4.142008902850705,5.0101272683869125
