,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1762,8.064416885375977,1.300940990447998,551.0000155067444,200.31379035472872,21.994109412878178,3.828588898032412,4.689787779087469
1763,8.05863094329834,1.3037837743759155,550.7000144100189,200.46118870139122,21.994109412878178,3.828588898032412,4.689787779087469
1764,8.10568904876709,1.3125230073928833,553.1399771785736,200.914317933321,21.994109412878178,3.828588898032412,4.689787779087469
1765,8.586692810058594,1.3234621286392212,578.080022201538,201.48151136994363,21.994109412878178,3.828588898032412,4.689787779087469
1766,8.395756721496582,1.344318151473999,568.1799860095978,202.56289615392686,21.994109412878178,3.828588898032412,4.689787779087469
1767,8.456123352050781,1.359087347984314,571.309995803833,203.32867899298668,21.994109412878178,3.828588898032412,4.689787779087469
1768,8.535197257995605,1.3623812198638916,575.4099778270721,203.49946624994277,21.994109412878178,3.828588898032412,4.689787779087469
1769,8.492189407348633,1.3608883619308472,573.1800207710266,203.42206156611445,21.994109412878178,3.828588898032412,4.689787779087469
1770,8.518610954284668,1.3646595478057861,574.5499779796601,203.61759755373004,21.994109412878178,3.828588898032412,4.689787779087469
1771,8.506653785705566,1.358867883682251,573.9299987888336,203.31729976892473,21.994109412878178,3.828588898032412,4.689787779087469
1772,7.871552467346191,1.3330618143081665,540.9999954319001,201.97925507187844,21.994109412878178,3.828588898032412,4.689787779087469
1773,7.611764907836914,1.3574998378753662,527.530010471344,203.24636659383776,21.994109412878178,3.828588898032412,4.689787779087469
1774,7.563741683959961,1.3615025281906128,525.0400063133239,203.45390608668328,21.994109412878178,3.828588898032412,4.689787779087469
1775,7.582063674926758,1.341947317123413,525.9900015449523,202.43996839284898,21.994109412878178,3.828588898032412,4.689787779087469
1776,7.519189834594727,1.3497610092163086,522.7299929237365,202.8451083278656,21.994109412878178,3.828588898032412,4.689787779087469
1777,7.403278827667236,1.3382070064544678,516.7200072145462,202.24603328466418,21.994109412878178,3.828588898032412,4.689787779087469
1778,7.478109836578369,1.312467336654663,520.5999950265884,200.9114314055443,21.994109412878178,3.828588898032412,4.689787779087469
1779,6.756798267364502,1.2897244691848755,483.1999901628494,199.7322137272358,21.994109412878178,3.828588898032412,4.689787779087469
1780,6.643972873687744,1.301339864730835,477.3499935007095,200.3344719862938,21.994109412878178,3.828588898032412,4.689787779087469
1781,7.064995288848877,1.3109668493270874,499.1800057268142,200.83363113760947,21.994109412878178,3.828588898032412,4.689787779087469
1782,6.807328701019287,1.3095653057098389,485.81999314785,200.76096110105516,21.994109412878178,3.828588898032412,4.689787779087469
1783,6.998264312744141,1.3237271308898926,495.7200046157837,201.49525173664094,21.994109412878178,3.828588898032412,4.689787779087469
1784,7.2771453857421875,1.33701753616333,510.1799882507324,202.18435925006867,21.994109412878178,3.828588898032412,4.689787779087469
1785,7.173770427703857,1.329747200012207,504.819996676445,201.80739232063294,21.994109412878178,3.828588898032412,4.689787779087469
1786,7.044551372528076,1.3317015171051025,498.1199886655807,201.90872366189956,21.994109412878178,3.828588898032412,4.689787779087469
1787,7.0,1.30259108543396,495.80999999999995,200.39934777975083,21.994109412878178,3.828588898032412,4.689787779087469
1788,6.929604530334473,1.296172857284546,492.1599948978424,200.0665626502037,21.994109412878178,3.828588898032412,4.689787779087469
1789,6.895274639129639,1.2896802425384521,490.37999003887177,199.72992057561873,21.994109412878178,3.828588898032412,4.689787779087469
1790,6.730183124542236,1.280261516571045,481.81999500751493,199.24155963420867,21.994109412878178,3.828588898032412,4.689787779087469
1791,6.760270118713379,1.2803202867507935,483.3800056552887,199.24460686802865,21.994109412878178,3.828588898032412,4.689787779087469
1792,6.613307476043701,1.2816379070281982,475.7599926328659,199.3129254794121,21.994109412878178,3.828588898032412,4.689787779087469
1793,7.130761623382568,1.3024908304214478,502.58999017238614,200.39414955735208,21.994109412878178,3.828588898032412,4.689787779087469
1794,7.167598724365234,1.2991454601287842,504.49999385833735,200.22069210767745,21.994109412878178,3.828588898032412,4.689787779087469
1795,7.201542854309082,1.305410385131836,506.25999699592586,200.5455284690857,21.994109412878178,3.828588898032412,4.689787779087469
1796,7.2499518394470215,1.3086389303207397,508.77000287532803,200.71292853713038,21.994109412878178,3.828588898032412,4.689787779087469
1797,7.188042640686035,1.3102951049804688,505.5600109195709,200.7988011932373,21.994109412878178,3.828588898032412,4.689787779087469
1798,7.289103031158447,1.3232316970825195,510.79999216556547,201.46956349372863,21.994109412878178,3.828588898032412,4.689787779087469
1799,7.241079807281494,1.3252177238464355,508.3099880075454,201.57253898143767,21.994109412878178,3.828588898032412,4.689787779087469
1800,7.3519768714904785,1.3265777826309204,514.0600007867813,201.64305802941323,21.994109412878178,3.828588898032412,4.689787779087469
1801,7.258823394775391,1.3165587186813354,509.229993019104,201.12356956362726,21.994109412878178,3.828588898032412,4.689787779087469
1802,7.1849565505981445,1.3184125423431396,505.39999714851376,201.2196903204918,21.994109412878178,3.828588898032412,4.689787779087469
1803,7.14522647857666,1.3165048360824585,503.3399929141998,201.12077575087548,21.994109412878178,3.828588898032412,4.689787779087469
1804,6.926325798034668,1.3199342489242554,491.9899926280975,201.29859080672264,21.994109412878178,3.828588898032412,4.689787779087469
1805,6.89662504196167,1.314940333366394,490.45000842571255,201.03965628504756,21.994109412878178,3.828588898032412,4.689787779087469
1806,6.930569171905518,1.3170838356018066,492.21001156330107,201.1507968759537,21.994109412878178,3.828588898032412,4.689787779087469
1807,7.05380916595459,1.319128155708313,498.60000525474544,201.25679487347605,21.994109412878178,3.828588898032412,4.689787779087469
1808,6.9465765953063965,1.2785954475402832,493.03999646663664,199.1551739549637,21.994109412878178,3.828588898032412,4.689787779087469
1809,6.870588302612305,1.280165433883667,489.100003490448,199.23657774686814,21.994109412878178,3.828588898032412,4.689787779087469
1810,6.63838005065918,1.2757487297058105,477.06000562667845,199.00757163524628,21.994109412878178,3.828588898032412,4.689787779087469
1811,6.761041641235352,1.2847239971160889,483.42000909805296,199.4729392504692,21.994109412878178,3.828588898032412,4.689787779087469
1812,6.817164897918701,1.2855207920074463,486.3299999570846,199.5142530655861,21.994109412878178,3.828588898032412,4.689787779087469
1813,6.829508304595947,1.30470609664917,486.97000559329985,200.50901111125947,21.994109412878178,3.828588898032412,4.689787779087469
1814,7.59652853012085,1.3234000205993652,526.740004286766,201.4782910680771,21.994109412878178,3.828588898032412,4.689787779087469
1815,7.389778137207031,1.3105570077896118,516.0199964141846,200.8123808538914,21.994109412878178,3.828588898032412,4.689787779087469
1816,7.35390567779541,1.3116661310195923,514.160009393692,200.86988889336587,21.994109412878178,3.828588898032412,4.689787779087469
1817,7.2547736167907715,1.3088147640228271,509.0200120306015,200.7220455145836,21.994109412878178,3.828588898032412,4.689787779087469
1818,7.313018321990967,1.3116106986999512,512.0399999952316,200.86701472759248,21.994109412878178,3.828588898032412,4.689787779087469
1819,7.3176469802856445,1.3118977546691895,512.2799959278107,200.88189857959748,21.994109412878178,3.828588898032412,4.689787779087469
1820,7.356991291046143,1.314884901046753,514.3199984407424,201.03678211927416,21.994109412878178,3.828588898032412,4.689787779087469
1821,7.475024223327637,1.3152508735656738,520.440005979538,201.0557577943802,21.994109412878178,3.828588898032412,4.689787779087469
1822,7.402314186096191,1.3173885345458984,516.6699905490875,201.16659551620484,21.994109412878178,3.828588898032412,4.689787779087469
1823,7.419865131378174,1.3219127655029297,517.5800070619582,201.4011768913269,21.994109412878178,3.828588898032412,4.689787779087469
1824,7.396528244018555,1.3222771883010864,516.369989452362,201.42007221341134,21.994109412878178,3.828588898032412,4.689787779087469
1825,7.409450531005859,1.3262237310409546,517.0400100326538,201.6247004544735,21.994109412878178,3.828588898032412,4.689787779087469
1826,7.423529624938965,1.3236472606658936,517.7700110530852,201.4911104655266,21.994109412878178,3.828588898032412,4.689787779087469
1827,7.464223861694336,1.3269537687301636,519.8800072288514,201.662552908659,21.994109412878178,3.828588898032412,4.689787779087469
1828,7.3568949699401855,1.3258161544799805,514.3150041913987,201.60356760978698,21.994109412878178,3.828588898032412,4.689787779087469
1829,7.283510208129883,1.3314998149871826,510.5100042915344,201.89826540708543,21.994109412878178,3.828588898032412,4.689787779087469
1830,7.269623756408691,1.3237450122833252,509.7899917697906,201.49617888689042,21.994109412878178,3.828588898032412,4.689787779087469
1831,7.196721076965332,1.3309966325759888,506.00998784065246,201.87217539906504,21.994109412878178,3.828588898032412,4.689787779087469
1832,7.2831244468688965,1.328136682510376,510.4900025701522,201.723886988163,21.994109412878178,3.828588898032412,4.689787779087469
1833,7.1801347732543945,1.323775053024292,505.1499879932403,201.49773649930955,21.994109412878178,3.828588898032412,4.689787779087469
1834,7.098939418792725,1.3173716068267822,500.9400088644027,201.16571781396868,21.994109412878178,3.828588898032412,4.689787779087469
1835,6.9288330078125,1.310135841369629,492.1199914550781,200.79054337501526,21.994109412878178,3.828588898032412,4.689787779087469
1836,7.066537857055664,1.3155848979949951,499.2599878883361,201.0730769610405,21.994109412878178,3.828588898032412,4.689787779087469
1837,6.910704135894775,1.3159422874450684,491.1800094461441,201.09160760402682,21.994109412878178,3.828588898032412,4.689787779087469
1838,6.993249893188477,1.3207522630691528,495.4600069618225,201.34100484013558,21.994109412878178,3.828588898032412,4.689787779087469
1839,6.979556560516357,1.3274238109588623,494.7500076627731,201.68692459821702,21.994109412878178,3.828588898032412,4.689787779087469
1840,6.978399276733398,1.323559284210205,494.6900024986267,201.48654888629915,21.994109412878178,3.828588898032412,4.689787779087469
1841,7.052844524383545,1.3209917545318604,498.5499885892868,201.35342247247695,21.994109412878178,3.828588898032412,4.689787779087469
1842,6.963162899017334,1.3177982568740845,493.89999631404874,201.1878396189213,21.994109412878178,3.828588898032412,4.689787779087469
1843,6.883510112762451,1.3219594955444336,489.7699993467331,201.4035998439789,21.994109412878178,3.828588898032412,4.689787779087469
1844,6.841658592224121,1.3134315013885498,487.59999800682067,200.9614233469963,21.994109412878178,3.828588898032412,4.689787779087469
1845,6.697782039642334,1.3014824390411377,480.139998755455,200.341864464283,21.994109412878178,3.828588898032412,4.689787779087469
1846,6.804821491241455,1.3033117055892944,485.6899943208694,200.43671193480492,21.994109412878178,3.828588898032412,4.689787779087469
1847,6.8532304763793945,1.3056838512420654,488.2000002002716,200.5597076869011,21.994109412878178,3.828588898032412,4.689787779087469
1848,6.834329605102539,1.2975280284881592,487.21999002456664,200.13682827711108,21.994109412878178,3.828588898032412,4.689787779087469
1849,6.652266025543213,1.2875325679779053,477.7799934244156,199.6185636496544,21.994109412878178,3.828588898032412,4.689787779087469
1850,6.733654975891113,1.303559422492981,482.0000104999542,200.4495560562611,21.994109412878178,3.828588898032412,4.689787779087469
1851,6.9147539138793945,1.310549020767212,491.38999043464656,200.81196672677993,21.994109412878178,3.828588898032412,4.689787779087469
1852,6.962198734283447,1.3066879510879517,493.85000437259674,200.6117702639103,21.994109412878178,3.828588898032412,4.689787779087469
1853,6.935583591461182,1.3066701889038086,492.47000921726226,200.6108492946625,21.994109412878178,3.828588898032412,4.689787779087469
1854,6.993056774139404,1.3072588443756104,495.4499937391281,200.6413710808754,21.994109412878178,3.828588898032412,4.689787779087469
1855,7.096046447753906,1.3045828342437744,500.79000831604003,200.50261995553973,21.994109412878178,3.828588898032412,4.689787779087469
1856,6.904725074768066,1.2959471940994263,490.86999512672423,200.05486201405526,21.994109412878178,3.828588898032412,4.689787779087469
1857,6.907232284545898,1.3010445833206177,490.9999939537048,200.31916164517403,21.994109412878178,3.828588898032412,4.689787779087469
1858,7.010028839111328,1.3054358959197998,496.32999530792233,200.54685120344163,21.994109412878178,3.828588898032412,4.689787779087469
1859,7.017550468444824,1.308985948562622,496.7199917888641,200.73092143297197,21.994109412878178,3.828588898032412,4.689787779087469
1860,7.085052967071533,1.3117313385009766,500.219996342659,200.87326990127565,21.994109412878178,3.828588898032412,4.689787779087469
1861,7.142526626586914,1.3220041990280151,503.20000558853144,201.4059177196026,21.994109412878178,3.828588898032412,4.689787779087469
1862,7.190549850463867,1.3263121843338013,505.6900097465515,201.6292867577076,21.994109412878178,3.828588898032412,4.689787779087469
1863,7.129411697387695,1.3277643918991089,502.51999650955196,201.7045837199688,21.994109412878178,3.828588898032412,4.689787779087469
1864,7.110896587371826,1.3184781074523926,501.55998805522916,201.22308987140656,21.994109412878178,3.828588898032412,4.689787779087469
1865,7.067309379577637,1.314195990562439,499.29999133110044,201.00106211066247,21.994109412878178,3.828588898032412,4.689787779087469
