,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2005,5.8522114753723145,-0.03042929619550705,80.36000037670138,25.82792042426765,21.42426281286117,3.963615447664364,4.628635091780423
2006,5.820927619934082,-0.03272450715303421,80.06999903678896,25.806643818691374,21.42426281286117,3.963615447664364,4.628635091780423
2007,5.817691326141357,-0.031062312424182892,80.03999859333041,25.822052363827822,21.42426281286117,3.963615447664364,4.628635091780423
2008,5.792880058288574,-0.03394990414381027,79.8099981403351,25.79528438858688,21.42426281286117,3.963615447664364,4.628635091780423
2009,5.729234218597412,-0.026962175965309143,79.22000120639802,25.860060628801584,21.42426281286117,3.963615447664364,4.628635091780423
2010,5.754045486450195,-0.029577411711215973,79.45000165939334,25.835817393437026,21.42426281286117,3.963615447664364,4.628635091780423
2011,5.771305084228516,-0.028762243688106537,79.60999813079836,25.843374001011252,21.42426281286117,3.963615447664364,4.628635091780423
2012,5.710895538330078,-0.02820242941379547,79.05000164031983,25.848563479334114,21.42426281286117,3.963615447664364,4.628635091780423
2013,5.796116352081299,-0.027091294527053833,79.83999858379366,25.85886369973421,21.42426281286117,3.963615447664364,4.628635091780423
2014,5.789644241333008,-0.027613557875156403,79.780002117157,25.8540223184973,21.42426281286117,3.963615447664364,4.628635091780423
2015,5.817691326141357,-0.027374111115932465,80.03999859333041,25.856241989955304,21.42426281286117,3.963615447664364,4.628635091780423
2016,5.751887798309326,-0.02971980720758438,79.42999989032748,25.834497387185692,21.42426281286117,3.963615447664364,4.628635091780423
2017,5.93635368347168,-0.030531220138072968,81.1399986457825,25.826975589320064,21.42426281286117,3.963615447664364,4.628635091780423
2018,5.91693639755249,-0.029515616595745087,80.9600004053116,25.83639023415744,21.42426281286117,3.963615447664364,4.628635091780423
2019,5.926645278930664,-0.029710017144680023,81.05000173568727,25.834588141068817,21.42426281286117,3.963615447664364,4.628635091780423
2020,5.955771446228027,-0.02966151386499405,81.32000130653384,25.835037766471505,21.42426281286117,3.963615447664364,4.628635091780423
2021,5.997842311859131,-0.026535488665103912,81.70999823093416,25.864016020074487,21.42426281286117,3.963615447664364,4.628635091780423
2022,6.000539302825928,-0.02680373191833496,81.73499933719637,25.861529405117036,21.42426281286117,3.963615447664364,4.628635091780423
2023,6.025889873504639,-0.01661776751279831,81.96999912738802,25.95595329515636,21.42426281286117,3.963615447664364,4.628635091780423
2024,6.189859867095947,-0.018319763243198395,83.49000096797946,25.940175794735552,21.42426281286117,3.963615447664364,4.628635091780423
2025,6.058252334594727,-0.019837230443954468,82.26999914169313,25.926108873784543,21.42426281286117,3.963615447664364,4.628635091780423
2026,6.016180992126465,-0.02022692561149597,81.87999779701235,25.922496399581433,21.42426281286117,3.963615447664364,4.628635091780423
2027,5.926645278930664,-0.01761505752801895,81.05000173568727,25.946708416715264,21.42426281286117,3.963615447664364,4.628635091780423
2028,6.042071342468262,-0.019688434898853302,82.1200013446808,25.92748820848763,21.42426281286117,3.963615447664364,4.628635091780423
2029,6.009708881378174,-0.019501499831676483,81.82000133037569,25.929221096560358,21.42426281286117,3.963615447664364,4.628635091780423
2030,6.056095123291016,-0.02768941968679428,82.25000179290774,25.853319079503418,21.42426281286117,3.963615447664364,4.628635091780423
2031,5.70658016204834,-0.023438066244125366,79.00999810218812,25.892729125916958,21.42426281286117,3.963615447664364,4.628635091780423
2032,5.836030006408691,-0.02646603435277939,80.20999815940858,25.864659861549736,21.42426281286117,3.963615447664364,4.628635091780423
2033,5.672060489654541,-0.02740248292684555,78.69000073909761,25.85597898326814,21.42426281286117,3.963615447664364,4.628635091780423
2034,5.585760593414307,-0.02725871652364731,77.89000070095064,25.85731169782579,21.42426281286117,3.963615447664364,4.628635091780423
2035,5.631067752838135,-0.029490910470485687,78.30999806880953,25.836619259938598,21.42426281286117,3.963615447664364,4.628635091780423
2036,5.641855239868164,-0.029251523315906525,78.4099980735779,25.838838378861546,21.42426281286117,3.963615447664364,4.628635091780423
2037,5.683926582336426,-0.0379081591963768,78.7999994182587,25.758591364249586,21.42426281286117,3.963615447664364,4.628635091780423
2038,5.399137020111084,-0.03624040633440018,76.16000017642976,25.77405143328011,21.42426281286117,3.963615447664364,4.628635091780423
2039,5.489751815795898,-0.03910712152719498,76.99999933242799,25.7474769834429,21.42426281286117,3.963615447664364,4.628635091780423
2040,5.467098236083984,-0.0381874218583107,76.79000064849855,25.75600259937346,21.42426281286117,3.963615447664364,4.628635091780423
2041,5.467098236083984,-0.03931666165590286,76.79000064849855,25.74553454644978,21.42426281286117,3.963615447664364,4.628635091780423
2042,5.435814380645752,-0.03982061892747879,76.49999930858614,25.740862862542272,21.42426281286117,3.963615447664364,4.628635091780423
2043,5.483279228210449,-0.04065439850091934,76.93999844551088,25.733133725896476,21.42426281286117,3.963615447664364,4.628635091780423
2044,5.423948287963867,-0.04954976588487625,76.39000062942506,25.650673670247198,21.42426281286117,3.963615447664364,4.628635091780423
2045,5.6019415855407715,-0.04703276604413986,78.03999849796297,25.674006258770824,21.42426281286117,3.963615447664364,4.628635091780423
2046,5.638619422912598,-0.04945831745862961,78.3800020503998,25.651521397158504,21.42426281286117,3.963615447664364,4.628635091780423
2047,5.604099273681641,-0.05045265704393387,78.06000026702883,25.64230386920273,21.42426281286117,3.963615447664364,4.628635091780423
2048,5.649406909942627,-0.04930353909730911,78.48000205516817,25.652956192567945,21.42426281286117,3.963615447664364,4.628635091780423
2049,5.714131832122803,-0.048575691878795624,79.0800020837784,25.659703336283563,21.42426281286117,3.963615447664364,4.628635091780423
2050,5.653721809387207,-0.05133887380361557,78.52000117301942,25.63408863984048,21.42426281286117,3.963615447664364,4.628635091780423
2051,5.5997843742370605,-0.059392012655735016,78.02000114917757,25.559436042681334,21.42426281286117,3.963615447664364,4.628635091780423
2052,5.316073417663574,-0.060179390013217926,75.39000058174135,25.552137054577468,21.42426281286117,3.963615447664364,4.628635091780423
2053,5.269687175750732,-0.059579648077487946,74.9600001192093,25.557696662321685,21.42426281286117,3.963615447664364,4.628635091780423
2054,5.318230628967285,-0.06012306362390518,75.40999793052674,25.5526592002064,21.42426281286117,3.963615447664364,4.628635091780423
2055,5.239482402801514,-0.06295069307088852,74.68000187397004,25.526447075232863,21.42426281286117,3.963615447664364,4.628635091780423
2056,5.224379539489746,-0.06555246561765671,74.53999833106997,25.502328643724322,21.42426281286117,3.963615447664364,4.628635091780423
2057,5.235706806182861,-0.06354644149541855,74.64500209331514,25.52092448733747,21.42426281286117,3.963615447664364,4.628635091780423
2058,5.3063645362854,-0.06529244035482407,75.29999925136568,25.50473907791078,21.42426281286117,3.963615447664364,4.628635091780423
2059,5.3268609046936035,-0.06628686934709549,75.49000058650972,25.495520721152424,21.42426281286117,3.963615447664364,4.628635091780423
2060,5.223300933837891,-0.07096574455499649,74.52999965667726,25.45214754797518,21.42426281286117,3.963615447664364,4.628635091780423
2061,5.249190807342529,-0.0743556097149849,74.76999878406527,25.420723497942088,21.42426281286117,3.963615447664364,4.628635091780423
2062,5.187702178955078,-0.07570711523294449,74.19999919891359,25.408195041790602,21.42426281286117,3.963615447664364,4.628635091780423
2063,5.179072380065918,-0.07803837209939957,74.12000096321108,25.386584290638567,21.42426281286117,3.963615447664364,4.628635091780423
2064,5.207119941711426,-0.07712068408727646,74.38000185966493,25.395091258510945,21.42426281286117,3.963615447664364,4.628635091780423
2065,5.239482402801514,-0.07466281205415726,74.68000187397004,25.41787573225796,21.42426281286117,3.963615447664364,4.628635091780423
2066,5.44444465637207,-0.07237996906042099,76.5800019645691,25.439037686809897,21.42426281286117,3.963615447664364,4.628635091780423
2067,5.4002156257629395,-0.07188837975263596,76.16999885082247,25.443594719693063,21.42426281286117,3.963615447664364,4.628635091780423
2068,5.450916767120361,-0.07383198291063309,76.63999843120577,25.42557751841843,21.42426281286117,3.963615447664364,4.628635091780423
2069,5.419633388519287,-0.07352852076292038,76.35000151157381,25.42839061252773,21.42426281286117,3.963615447664364,4.628635091780423
2070,5.407766819000244,-0.07221708446741104,76.23999841213228,25.440547626987097,21.42426281286117,3.963615447664364,4.628635091780423
2071,5.462783336639404,-0.07024223357439041,76.7500015306473,25.4588544947654,21.42426281286117,3.963615447664364,4.628635091780423
2072,5.443365573883057,-0.048386506736278534,76.56999886989595,25.661457082554698,21.42426281286117,3.963615447664364,4.628635091780423
2073,5.913700103759766,-0.050673969089984894,80.92999996185304,25.64025230653584,21.42426281286117,3.963615447664364,4.628635091780423
2074,5.8338727951049805,-0.048909611999988556,80.19000081062319,25.656607896760104,21.42426281286117,3.963615447664364,4.628635091780423
2075,5.93635368347168,-0.047796301543712616,81.1399986457825,25.666928284689785,21.42426281286117,3.963615447664364,4.628635091780423
2076,5.979503631591797,-0.04492730647325516,81.53999866485597,25.693523868992923,21.42426281286117,3.963615447664364,4.628635091780423
2077,6.0,-0.046743787825107574,81.73000000000002,25.67668508686125,21.42426281286117,3.963615447664364,4.628635091780423
2078,5.919094085693359,-0.046917758882045746,80.98000217437746,25.675072375163435,21.42426281286117,3.963615447664364,4.628635091780423
2079,5.959007740020752,-0.04837069660425186,81.35000174999239,25.661603642478585,21.42426281286117,3.963615447664364,4.628635091780423
2080,6.044228553771973,-0.04834214597940445,82.1399986934662,25.66186830677092,21.42426281286117,3.963615447664364,4.628635091780423
2081,6.069039821624756,-0.04869639128446579,82.36999914646151,25.658584452793,21.42426281286117,3.963615447664364,4.628635091780423
2082,6.0884575843811035,-0.05067308992147446,82.55000180721285,25.64026045642793,21.42426281286117,3.963615447664364,4.628635091780423
2083,6.050701141357422,-0.049428291618824005,82.19999958038332,25.6517997366935,21.42426281286117,3.963615447664364,4.628635091780423
2084,6.0949296951293945,-0.0492456778883934,82.6099982738495,25.65349256597459,21.42426281286117,3.963615447664364,4.628635091780423
2085,6.1067962646484375,-0.048811860382556915,82.72000137329104,25.657514054253696,21.42426281286117,3.963615447664364,4.628635091780423
2086,6.134843349456787,-0.04912746697664261,82.97999784946444,25.654588381126523,21.42426281286117,3.963615447664364,4.628635091780423
2087,6.286947250366211,-0.04831797629594803,84.39000101089479,25.66209235973656,21.42426281286117,3.963615447664364,4.628635091780423
2088,6.282632350921631,-0.04648154228925705,84.35000189304354,25.679116102978586,21.42426281286117,3.963615447664364,4.628635091780423
2089,6.319309711456299,-0.04560575634241104,84.6900010251999,25.68723463870585,21.42426281286117,3.963615447664364,4.628635091780423
2090,6.38511323928833,-0.04540742188692093,85.29999972820283,25.689073199108243,21.42426281286117,3.963615447664364,4.628635091780423
2091,6.371089458465576,-0.04363120347261429,85.16999927997591,25.705538743808866,21.42426281286117,3.963615447664364,4.628635091780423
2092,6.447141170501709,-0.04554498940706253,85.87499865055086,25.68779794819653,21.42426281286117,3.963615447664364,4.628635091780423
2093,6.445523262023926,-0.04431355744600296,85.86000063896182,25.69921332247555,21.42426281286117,3.963615447664364,4.628635091780423
2094,6.5285868644714355,-0.0448334738612175,86.63000023365024,25.694393697306513,21.42426281286117,3.963615447664364,4.628635091780423
2095,6.414239406585693,-0.04445610195398331,85.5699992990494,25.697891934886574,21.42426281286117,3.963615447664364,4.628635091780423
2096,6.387270927429199,-0.044204793870449066,85.32000149726869,25.700221560820935,21.42426281286117,3.963615447664364,4.628635091780423
2097,6.415318012237549,-0.04410243779420853,85.57999797344209,25.701170401647687,21.42426281286117,3.963615447664364,4.628635091780423
2098,6.337648391723633,-0.046725086867809296,84.8600005912781,25.67685844473541,21.42426281286117,3.963615447664364,4.628635091780423
2099,6.2901835441589355,-0.04975946992635727,84.42000145435335,25.648729713782668,21.42426281286117,3.963615447664364,4.628635091780423
2100,6.145630836486816,-0.06418649107217789,83.0799978542328,25.51499122776091,21.42426281286117,3.963615447664364,4.628635091780423
2101,5.629989147186279,-0.06551148742437363,78.29999939441683,25.502708511576056,21.42426281286117,3.963615447664364,4.628635091780423
2102,5.6936354637146,-0.06615038961172104,78.89000074863435,25.496785888299346,21.42426281286117,3.963615447664364,4.628635091780423
2103,5.686084270477295,-0.06396361440420151,78.82000118732455,25.51705729447305,21.42426281286117,3.963615447664364,4.628635091780423
2104,5.649406909942627,-0.06782520562410355,78.48000205516817,25.48126034386456,21.42426281286117,3.963615447664364,4.628635091780423
2105,5.608414173126221,-0.07060084491968155,78.09999938488008,25.455530167594553,21.42426281286117,3.963615447664364,4.628635091780423
2106,5.6364617347717285,-0.07246648520231247,78.36000028133394,25.43823568217456,21.42426281286117,3.963615447664364,4.628635091780423
2107,5.598705291748047,-0.06848280876874924,78.00999805450442,25.475164362713695,21.42426281286117,3.963615447664364,4.628635091780423
2108,5.779935359954834,-0.06720631569623947,79.69000078678133,25.48699745349586,21.42426281286117,3.963615447664364,4.628635091780423
2109,5.775620460510254,-0.06698036938905716,79.65000166893007,25.48909197576344,21.42426281286117,3.963615447664364,4.628635091780423
2110,5.822006702423096,-0.06816280633211136,80.08000213146212,25.478130785301328,21.42426281286117,3.963615447664364,4.628635091780423
