,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1543,5.450530529022217,0.15292733907699585,415.4700079298019,140.78928253114225,31.69554555633525,4.86139517146902,5.629879710645269
1544,5.439730167388916,0.15285897254943848,414.91000917911526,140.7857377266884,31.69554555633525,4.86139517146902,5.629879710645269
1545,5.488717555999756,0.15288576483726501,417.4500052785873,140.7871269068122,31.69554555633525,4.86139517146902,5.629879710645269
1546,5.512247085571289,0.15332433581352234,418.6700113868713,140.80986681193116,31.69554555633525,4.86139517146902,5.629879710645269
1547,5.5461907386779785,0.15455946326255798,420.42998980045314,140.87390817016365,31.69554555633525,4.86139517146902,5.629879710645269
1548,5.438958644866943,0.15446676313877106,414.870005736351,140.8691016687453,31.69554555633525,4.86139517146902,5.629879710645269
1549,5.420057773590088,0.15423426032066345,413.889995560646,140.85704639762642,31.69554555633525,4.86139517146902,5.629879710645269
1550,5.401350021362305,0.15505176782608032,412.9199986076355,140.89943416178227,31.69554555633525,4.86139517146902,5.629879710645269
1551,5.428929805755615,0.15445831418037415,414.3500104284286,140.86866359025242,31.69554555633525,4.86139517146902,5.629879710645269
1552,5.483895778656006,0.15397833287715912,417.1999961233139,140.84377655968072,31.69554555633525,4.86139517146902,5.629879710645269
1553,5.404435634613037,0.15383589267730713,413.07998765468597,140.8363910353184,31.69554555633525,4.86139517146902,5.629879710645269
1554,5.405978679656982,0.1534668356180191,413.15999454021454,140.8172554267943,31.69554555633525,4.86139517146902,5.629879710645269
1555,5.554483890533447,0.15441013872623444,420.8599897241592,140.86616569295526,31.69554555633525,4.86139517146902,5.629879710645269
1556,5.47637414932251,0.15436604619026184,416.80999964237213,140.8638794949651,31.69554555633525,4.86139517146902,5.629879710645269
1557,5.517261505126953,0.1535324603319168,418.9300090408325,140.8206580682099,31.69554555633525,4.86139517146902,5.629879710645269
1558,5.476181507110596,0.15331771969795227,416.80001114368434,140.80952376633883,31.69554555633525,4.86139517146902,5.629879710645269
1559,5.436065673828125,0.15446361899375916,414.72000518798825,140.86893864482641,31.69554555633525,4.86139517146902,5.629879710645269
1560,5.461330890655518,0.1542927622795105,416.03000668048855,140.86007972419264,31.69554555633525,4.86139517146902,5.629879710645269
1561,5.494117736816406,0.1556122750043869,417.7300046539306,140.92849645897746,31.69554555633525,4.86139517146902,5.629879710645269
1562,5.511475563049316,0.15641599893569946,418.63000794410704,140.97016954481603,31.69554555633525,4.86139517146902,5.629879710645269
1563,5.536933422088623,0.1571829617023468,419.9499979352951,141.0099365642667,31.69554555633525,4.86139517146902,5.629879710645269
1564,5.364320278167725,0.15801465511322021,411.0000064229965,141.05305986762048,31.69554555633525,4.86139517146902,5.629879710645269
1565,5.303953647613525,0.15761080384254456,407.86999662876127,141.03212017923596,31.69554555633525,4.86139517146902,5.629879710645269
1566,5.232208251953125,0.15736493468284607,404.1499978637695,141.0193718633056,31.69554555633525,4.86139517146902,5.629879710645269
1567,5.23066520690918,0.1571882963180542,404.0699909782409,141.0102131640911,31.69554555633525,4.86139517146902,5.629879710645269
1568,5.252073287963867,0.1575852930545807,405.1799999809265,141.03079744488002,31.69554555633525,4.86139517146902,5.629879710645269
1569,5.26306676864624,0.15636155009269714,405.7500119543075,140.96734637230637,31.69554555633525,4.86139517146902,5.629879710645269
1570,5.403085708618164,0.1570248305797577,413.0099939918518,141.00173746556044,31.69554555633525,4.86139517146902,5.629879710645269
1571,5.358726978302002,0.1572895348072052,410.70999382495876,141.01546237975361,31.69554555633525,4.86139517146902,5.629879710645269
1572,5.288331508636475,0.1574857532978058,407.05998872280117,141.02563630849124,31.69554555633525,4.86139517146902,5.629879710645269
1573,5.348698139190674,0.15725266933441162,410.18999851703643,141.01355090498924,31.69554555633525,4.86139517146902,5.629879710645269
1574,5.291224479675293,0.15755677223205566,407.2099892711639,141.0293186402321,31.69554555633525,4.86139517146902,5.629879710645269
1575,5.304532527923584,0.156936377286911,407.9000115728378,140.99715116232636,31.69554555633525,4.86139517146902,5.629879710645269
1576,5.434329986572266,0.15723979473114014,414.63000980377194,141.01288335680962,31.69554555633525,4.86139517146902,5.629879710645269
1577,5.349855422973633,0.15698495507240295,410.2500036811828,140.99966992050412,31.69554555633525,4.86139517146902,5.629879710645269
1578,5.374349117279053,0.15640026330947876,411.52000173091886,140.96935365259648,31.69554555633525,4.86139517146902,5.629879710645269
1579,5.457087516784668,0.15634948015213013,415.809987745285,140.96672054588797,31.69554555633525,4.86139517146902,5.629879710645269
1580,5.4810028076171875,0.15617778897285461,417.04999557495114,140.95781835824252,31.69554555633525,4.86139517146902,5.629879710645269
1581,5.48177433013916,0.1565254181623459,417.08999901771546,140.97584293171764,31.69554555633525,4.86139517146902,5.629879710645269
1582,5.478109836578369,0.15794500708580017,416.89999502658844,141.04944861739875,31.69554555633525,4.86139517146902,5.629879710645269
1583,5.4160075187683105,0.15803441405296326,413.67998984813687,141.05408436864616,31.69554555633525,4.86139517146902,5.629879710645269
1584,5.410221576690674,0.15891048312187195,413.3799887514114,141.09950854986909,31.69554555633525,4.86139517146902,5.629879710645269
1585,5.395178318023682,0.15925776958465576,412.5999957895279,141.1175153529644,31.69554555633525,4.86139517146902,5.629879710645269
1586,5.409643173217773,0.16000378131866455,413.34999853134156,141.15619606137278,31.69554555633525,4.86139517146902,5.629879710645269
1587,5.388428211212158,0.1583293080329895,412.2500027513504,141.06937462151052,31.69554555633525,4.86139517146902,5.629879710645269
1588,5.342526435852051,0.1582544445991516,409.8699956989288,141.06549295246603,31.69554555633525,4.86139517146902,5.629879710645269
1589,5.317068576812744,0.15785396099090576,408.55000570774075,141.04472787737848,31.69554555633525,4.86139517146902,5.629879710645269
1590,5.471745491027832,0.15769469738006592,416.57000370979307,141.03647005915644,31.69554555633525,4.86139517146902,5.629879710645269
1591,5.531340599060059,0.15787401795387268,419.660010061264,141.04576783090832,31.69554555633525,4.86139517146902,5.629879710645269
1592,5.487560272216797,0.1582428216934204,417.3900001144409,141.06489030480387,31.69554555633525,4.86139517146902,5.629879710645269
1593,5.512053966522217,0.15841925144195557,418.6599981641769,141.07403818726542,31.69554555633525,4.86139517146902,5.629879710645269
1594,5.526133060455322,0.159010112285614,419.3899991846084,141.1046743220091,31.69554555633525,4.86139517146902,5.629879710645269
1595,5.5178399085998535,0.15927034616470337,418.9599992609024,141.1181674486399,31.69554555633525,4.86139517146902,5.629879710645269
1596,5.512439727783203,0.15968284010887146,418.6799998855591,141.139555259645,31.69554555633525,4.86139517146902,5.629879710645269
1597,5.4160075187683105,0.15889325737953186,413.67998984813687,141.09861539512875,31.69554555633525,4.86139517146902,5.629879710645269
1598,5.472323894500732,0.15853747725486755,416.59999392986293,141.0801681956649,31.69554555633525,4.86139517146902,5.629879710645269
1599,5.556798458099365,0.15876662731170654,420.98000005245206,141.092049626112,31.69554555633525,4.86139517146902,5.629879710645269
1600,5.592478275299072,0.15878933668136597,422.8299985742569,141.09322710692885,31.69554555633525,4.86139517146902,5.629879710645269
1601,5.583606719970703,0.15914109349250793,422.37000843048094,141.11146569758654,31.69554555633525,4.86139517146902,5.629879710645269
1602,5.62700080871582,0.15888062119483948,424.61999193191525,141.09796020895243,31.69554555633525,4.86139517146902,5.629879710645269
1603,5.623915195465088,0.15876337885856628,424.46000288486476,141.09188119381668,31.69554555633525,4.86139517146902,5.629879710645269
1604,5.522275924682617,0.15815135836601257,419.1900066947937,141.06014793127775,31.69554555633525,4.86139517146902,5.629879710645269
1605,5.620829105377197,0.15870767831802368,424.29998911380767,141.08899312078955,31.69554555633525,4.86139517146902,5.629879710645269
1606,5.562584400177002,0.1577223241329193,421.2800011491775,141.03790250629189,31.69554555633525,4.86139517146902,5.629879710645269
1607,5.551784038543701,0.15746912360191345,420.72000239849086,141.02477405875922,31.69554555633525,4.86139517146902,5.629879710645269
1608,5.534619331359863,0.15729540586471558,419.8300123310089,141.01576679408552,31.69554555633525,4.86139517146902,5.629879710645269
1609,5.592092514038086,0.15630772709846497,422.80999685287475,140.96455565005542,31.69554555633525,4.86139517146902,5.629879710645269
1610,5.626229286193848,0.15608996152877808,424.579988489151,140.95326450526716,31.69554555633525,4.86139517146902,5.629879710645269
1611,5.833172798156738,0.15578016638755798,435.31000958442684,140.9372016271949,31.69554555633525,4.86139517146902,5.629879710645269
1612,5.867116451263428,0.15547722578048706,437.0699879980087,140.92149415671827,31.69554555633525,4.86139517146902,5.629879710645269
1613,5.952169895172119,0.15445885062217712,441.48000906467433,140.8686914047599,31.69554555633525,4.86139517146902,5.629879710645269
1614,5.971841812133789,0.1547958254814148,442.4999979591369,140.88616355121138,31.69554555633525,4.86139517146902,5.629879710645269
1615,5.940983772277832,0.1550675332546234,440.90000859260556,140.90025159925224,31.69554555633525,4.86139517146902,5.629879710645269
1616,5.912632465362549,0.15480643510818481,439.42999332904816,140.8867136603594,31.69554555633525,4.86139517146902,5.629879710645269
1617,5.931725978851318,0.15397793054580688,440.4199920034408,140.8437556988001,31.69554555633525,4.86139517146902,5.629879710645269
1618,6.023722171783447,0.15410012006759644,445.1899946069717,140.85009122550488,31.69554555633525,4.86139517146902,5.629879710645269
1619,5.986114025115967,0.15359708666801453,443.24001220226285,140.82400894373657,31.69554555633525,4.86139517146902,5.629879710645269
1620,6.010028839111328,0.15408429503440857,444.47999530792237,140.8492706975341,31.69554555633525,4.86139517146902,5.629879710645269
1621,6.033558368682861,0.1549348533153534,445.70000141620636,140.8933721444011,31.69554555633525,4.86139517146902,5.629879710645269
1622,6.023336410522461,0.15374737977981567,445.1699928855896,140.83180164158347,31.69554555633525,4.86139517146902,5.629879710645269
1623,6.054966449737549,0.15282246470451355,446.81001041889186,140.78384479492905,31.69554555633525,4.86139517146902,5.629879710645269
1624,6.098939418792725,0.1527368128299713,449.09000886440276,140.77940374523402,31.69554555633525,4.86139517146902,5.629879710645269
1625,6.187849521636963,0.15392470359802246,453.6999976968765,140.8409958815575,31.69554555633525,4.86139517146902,5.629879710645269
1626,6.1554484367370605,0.15390321612358093,452.02000144481656,140.83988175600768,31.69554555633525,4.86139517146902,5.629879710645269
1627,6.133654594421387,0.15400081872940063,450.88999072074887,140.84494245111944,31.69554555633525,4.86139517146902,5.629879710645269
1628,6.145805358886719,0.15335190296173096,451.52000785827636,140.81129616856578,31.69554555633525,4.86139517146902,5.629879710645269
1629,6.16914176940918,0.15340197086334229,452.73000074386596,140.81389218926432,31.69554555633525,4.86139517146902,5.629879710645269
1630,6.1419477462768555,0.15290826559066772,451.31999064445495,140.78829357087614,31.69554555633525,4.86139517146902,5.629879710645269
1631,6.1479268074035645,0.15458711981773376,451.6300049638748,140.87534216254952,31.69554555633525,4.86139517146902,5.629879710645269
1632,6.170299053192139,0.15477780997753143,452.79000590801235,140.885229447335,31.69554555633525,4.86139517146902,5.629879710645269
1633,6.106461048126221,0.15517418086528778,449.4800053453445,140.90578127786517,31.69554555633525,4.86139517146902,5.629879710645269
1634,6.111861228942871,0.15468436479568481,449.76000472068785,140.88038431465628,31.69554555633525,4.86139517146902,5.629879710645269
1635,6.140983581542969,0.1548265814781189,451.2699987030029,140.88775824964048,31.69554555633525,4.86139517146902,5.629879710645269
1636,6.164898872375488,0.15473465621471405,452.510006532669,140.88299192473295,31.69554555633525,4.86139517146902,5.629879710645269
1637,6.182642459869385,0.15452362596988678,453.43001154422757,140.87205000653864,31.69554555633525,4.86139517146902,5.629879710645269
1638,6.183220863342285,0.1552102267742157,453.4600017642975,140.9076502582431,31.69554555633525,4.86139517146902,5.629879710645269
1639,6.248601913452148,0.15582773089408875,456.8500092124939,140.93966784685853,31.69554555633525,4.86139517146902,5.629879710645269
1640,6.195178508758545,0.15661239624023438,454.0800056791305,140.98035274505617,31.69554555633525,4.86139517146902,5.629879710645269
1641,6.178592205047607,0.15655431151390076,453.2200058317184,140.97734105199578,31.69554555633525,4.86139517146902,5.629879710645269
1642,6.035679817199707,0.15642258524894714,445.8099985218048,140.97051104515793,31.69554555633525,4.86139517146902,5.629879710645269
1643,5.97010612487793,0.15641294419765472,442.4100025749206,140.9700111566484,31.69554555633525,4.86139517146902,5.629879710645269
1644,6.009450435638428,0.15600430965423584,444.45000508785245,140.94882345557215,31.69554555633525,4.86139517146902,5.629879710645269
1645,6.076952934265137,0.15697640180587769,447.95000964164734,140.99922643363476,31.69554555633525,4.86139517146902,5.629879710645269
1646,6.037415504455566,0.15691396594047546,445.8999939060211,140.99598913401366,31.69554555633525,4.86139517146902,5.629879710645269
1647,6.001928806304932,0.15589705109596252,444.0600086069107,140.94326209932566,31.69554555633525,4.86139517146902,5.629879710645269
1648,6.0104146003723145,0.15635637938976288,444.4999970293045,140.9670782713592,31.69554555633525,4.86139517146902,5.629879710645269
1649,6.141561985015869,0.1568332463502884,451.2999889230728,140.99180382326247,31.69554555633525,4.86139517146902,5.629879710645269
