,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2566,6.885652542114258,1.203934907913208,89.93999906539919,37.270476596355444,13.165197991690938,2.9543345409130914,3.6283877951083094
2567,6.6202802658081055,1.1992089748382568,87.47999806404115,37.22666719675064,13.165197991690938,2.9543345409130914,3.6283877951083094
2568,6.646170616149902,1.2063640356063843,87.72000161170962,37.29299461007118,13.165197991690938,2.9543345409130914,3.6283877951083094
2569,6.696871757507324,1.2107517719268799,88.19000119209292,37.33366892576218,13.165197991690938,2.9543345409130914,3.6283877951083094
2570,6.733549118041992,1.2125306129455566,88.53000032424929,37.35015878200531,13.165197991690938,2.9543345409130914,3.6283877951083094
2571,6.755124092102051,1.2131800651550293,88.73000033378602,37.356179203987125,13.165197991690938,2.9543345409130914,3.6283877951083094
2572,6.760517597198486,1.2142177820205688,88.77999812603,37.36579883933068,13.165197991690938,2.9543345409130914,3.6283877951083094
2573,6.745415210723877,1.220429539680481,88.63999900341037,37.42338183283806,13.165197991690938,2.9543345409130914,3.6283877951083094
2574,6.870550155639648,1.2218446731567383,89.79999994277956,37.43650012016297,13.165197991690938,2.9543345409130914,3.6283877951083094
2575,6.915857791900635,1.2309303283691406,90.22000173091891,37.52072414398194,13.165197991690938,2.9543345409130914,3.6283877951083094
2576,6.8155341148376465,1.2284456491470337,89.29000124454501,37.497691167593004,13.165197991690938,2.9543345409130914,3.6283877951083094
2577,6.841423988342285,1.2292991876602173,89.530000371933,37.50560346961022,13.165197991690938,2.9543345409130914,3.6283877951083094
2578,6.851132869720459,1.228607416152954,89.62000170230868,37.499190747737885,13.165197991690938,2.9543345409130914,3.6283877951083094
2579,6.85760498046875,1.2270236015319824,89.67999816894533,37.48450878620148,13.165197991690938,2.9543345409130914,3.6283877951083094
2580,6.84897518157959,1.2196629047393799,89.59999993324283,37.41627512693405,13.165197991690938,2.9543345409130914,3.6283877951083094
2581,6.6709818840026855,1.216234564781189,87.95000206470492,37.38449441552162,13.165197991690938,2.9543345409130914,3.6283877951083094
2582,6.574973106384277,1.2194286584854126,87.06000069618227,37.41410366415978,13.165197991690938,2.9543345409130914,3.6283877951083094
2583,6.545846939086914,1.2133302688598633,86.79000112533572,37.357571592330935,13.165197991690938,2.9543345409130914,3.6283877951083094
2584,6.52750825881958,1.2088881731033325,86.62000155925753,37.316393364667896,13.165197991690938,2.9543345409130914,3.6283877951083094
2585,6.526429176330566,1.2053248882293701,86.60999846458438,37.283361713886265,13.165197991690938,2.9543345409130914,3.6283877951083094
2586,6.3980584144592285,1.1992450952529907,85.42000150203707,37.22700203299523,13.165197991690938,2.9543345409130914,3.6283877951083094
2587,6.394822120666504,1.1978988647460938,85.39000105857852,37.214522476196294,13.165197991690938,2.9543345409130914,3.6283877951083094
2588,6.132686138153076,1.1900107860565186,82.96000050067903,37.141399986743934,13.165197991690938,2.9543345409130914,3.6283877951083094
2589,6.15965461730957,1.1975491046905518,83.20999830245974,37.21128020048142,13.165197991690938,2.9543345409130914,3.6283877951083094
2590,6.145630836486816,1.1991249322891235,83.0799978542328,37.22588812232018,13.165197991690938,2.9543345409130914,3.6283877951083094
2591,6.172599792480469,1.2087364196777344,83.33000007629397,37.3149866104126,13.165197991690938,2.9543345409130914,3.6283877951083094
2592,6.204962253570557,1.2103787660598755,83.63000009059908,37.33021116137505,13.165197991690938,2.9543345409130914,3.6283877951083094
2593,6.351672172546387,1.2095059156417847,84.99000103950502,37.322119837999345,13.165197991690938,2.9543345409130914,3.6283877951083094
2594,6.323624610900879,1.2145483493804932,84.73000014305117,37.368863198757175,13.165197991690938,2.9543345409130914,3.6283877951083094
2595,6.163969993591309,1.2133924961090088,83.25000184059145,37.35814843893051,13.165197991690938,2.9543345409130914,3.6283877951083094
2596,6.314994812011719,1.2150468826293945,84.65000190734865,37.37348460197449,13.165197991690938,2.9543345409130914,3.6283877951083094
2597,6.403451919555664,1.2100932598114014,85.46999929428102,37.327564518451695,13.165197991690938,2.9543345409130914,3.6283877951083094
2598,6.470334529876709,1.2088983058929443,86.0900010919571,37.316487295627596,13.165197991690938,2.9543345409130914,3.6283877951083094
2599,6.484358310699463,1.210500717163086,86.22000154018404,37.33134164810181,13.165197991690938,2.9543345409130914,3.6283877951083094
2600,6.488673210144043,1.2127749919891357,86.2600006580353,37.35242417573929,13.165197991690938,2.9543345409130914,3.6283877951083094
2601,6.559870719909668,1.2123494148254395,86.92000157356264,37.348479075431825,13.165197991690938,2.9543345409130914,3.6283877951083094
2602,6.377562046051025,1.2062866687774658,85.23000016689303,37.292277419567114,13.165197991690938,2.9543345409130914,3.6283877951083094
2603,6.348435878753662,1.2027652263641357,84.96000059604647,37.25963364839554,13.165197991690938,2.9543345409130914,3.6283877951083094
2604,6.141315937042236,1.1968592405319214,83.03999873638155,37.204885159730914,13.165197991690938,2.9543345409130914,3.6283877951083094
2605,6.1477885246276855,1.1955506801605225,83.09999962329866,37.19275480508804,13.165197991690938,2.9543345409130914,3.6283877951083094
2606,6.210355758666992,1.194505214691162,83.67999788284304,37.183063340187076,13.165197991690938,2.9543345409130914,3.6283877951083094
2607,6.057173728942871,1.190994143486023,82.26000046730044,37.150515710115435,13.165197991690938,2.9543345409130914,3.6283877951083094
2608,6.073354721069336,1.193671703338623,82.40999826431276,37.175336689949035,13.165197991690938,2.9543345409130914,3.6283877951083094
2609,6.129449844360352,1.1974437236785889,82.93000005722047,37.21030331850052,13.165197991690938,2.9543345409130914,3.6283877951083094
2610,6.31715202331543,1.202069878578186,84.66999925613405,37.253187774419786,13.165197991690938,2.9543345409130914,3.6283877951083094
2611,6.38511323928833,1.2046552896499634,85.29999972820283,37.27715453505516,13.165197991690938,2.9543345409130914,3.6283877951083094
2612,6.357065677642822,1.2050691843032837,85.03999883174899,37.28099133849145,13.165197991690938,2.9543345409130914,3.6283877951083094
2613,6.281553268432617,1.203819751739502,84.33999879837037,37.26940909862519,13.165197991690938,2.9543345409130914,3.6283877951083094
2614,6.284789562225342,1.20625638961792,84.36999924182894,37.29199673175812,13.165197991690938,2.9543345409130914,3.6283877951083094
2615,6.298813343048096,1.209140658378601,84.49999969005586,37.31873390316964,13.165197991690938,2.9543345409130914,3.6283877951083094
2616,6.348435878753662,1.2135376930236816,84.96000059604647,37.35949441432953,13.165197991690938,2.9543345409130914,3.6283877951083094
2617,6.382955551147461,1.2207248210906982,85.27999795913698,37.42611909151078,13.165197991690938,2.9543345409130914,3.6283877951083094
2618,6.412082195281982,1.217957615852356,85.550001950264,37.40046709895134,13.165197991690938,2.9543345409130914,3.6283877951083094
2619,6.435814380645752,1.2236659526824951,85.76999930858614,37.453383381366734,13.165197991690938,2.9543345409130914,3.6283877951083094
2620,6.461704254150391,1.224851369857788,86.00999843597414,37.4643721985817,13.165197991690938,2.9543345409130914,3.6283877951083094
2621,6.477885723114014,1.2297117710113525,86.16000065326693,37.50942811727524,13.165197991690938,2.9543345409130914,3.6283877951083094
2622,6.504854202270508,1.2294135093688965,86.40999845504763,37.50666323184967,13.165197991690938,2.9543345409130914,3.6283877951083094
2623,6.461704254150391,1.2291597127914429,86.00999843597414,37.50431053757668,13.165197991690938,2.9543345409130914,3.6283877951083094
2624,6.422869682312012,1.2351200580596924,85.65000195503237,37.559562938213354,13.165197991690938,2.9543345409130914,3.6283877951083094
2625,6.4045305252075195,1.2320399284362793,85.47999796867373,37.53101013660431,13.165197991690938,2.9543345409130914,3.6283877951083094
2626,6.432578086853027,1.2342846393585205,85.73999886512757,37.55181860685349,13.165197991690938,2.9543345409130914,3.6283877951083094
2627,6.392664432525635,1.236095905303955,85.36999928951266,37.568609042167665,13.165197991690938,2.9543345409130914,3.6283877951083094
2628,6.343041896820068,1.235689640045166,84.90999838352205,37.564842963218695,13.165197991690938,2.9543345409130914,3.6283877951083094
2629,6.256742000579834,1.2339385747909546,84.10999834537509,37.54861058831215,13.165197991690938,2.9543345409130914,3.6283877951083094
2630,6.096008777618408,1.2302141189575195,82.62000136852267,37.51408488273621,13.165197991690938,2.9543345409130914,3.6283877951083094
2631,6.207119941711426,1.2373555898666382,83.65000185966494,37.58028631806374,13.165197991690938,2.9543345409130914,3.6283877951083094
2632,6.073354721069336,1.2400732040405273,82.40999826431276,37.605478601455694,13.165197991690938,2.9543345409130914,3.6283877951083094
2633,6.061488628387451,1.2275736331939697,82.29999958515168,37.48960757970811,13.165197991690938,2.9543345409130914,3.6283877951083094
2634,5.929881572723389,1.2192261219024658,81.08000217914582,37.41222615003586,13.165197991690938,2.9543345409130914,3.6283877951083094
2635,5.934196472167969,1.2189829349517822,81.12000129699709,37.409971807003025,13.165197991690938,2.9543345409130914,3.6283877951083094
2636,5.906148910522461,1.2156434059143066,80.86000040054323,37.37901437282562,13.165197991690938,2.9543345409130914,3.6283877951083094
2637,5.7259979248046875,1.211803913116455,79.19000076293946,37.34342227458954,13.165197991690938,2.9543345409130914,3.6283877951083094
2638,5.804746627807617,1.2152636051177979,79.92000123977664,37.37549361944199,13.165197991690938,2.9543345409130914,3.6283877951083094
2639,5.736785411834717,1.21541166305542,79.29000076770785,37.37686611652374,13.165197991690938,2.9543345409130914,3.6283877951083094
2640,5.631067752838135,1.2147367000579834,78.30999806880953,37.370609209537506,13.165197991690938,2.9543345409130914,3.6283877951083094
2641,5.570658206939697,1.2141954898834229,77.75000157833101,37.365592191219335,13.165197991690938,2.9543345409130914,3.6283877951083094
2642,5.553398132324219,1.2141765356063843,77.59000068664552,37.36541648507119,13.165197991690938,2.9543345409130914,3.6283877951083094
2643,5.576051712036133,1.2183620929718018,77.79999937057497,37.4042166018486,13.165197991690938,2.9543345409130914,3.6283877951083094
2644,5.38511323928833,1.2149888277053833,76.02999972820284,37.372946432828904,13.165197991690938,2.9543345409130914,3.6283877951083094
2645,5.220064640045166,1.2010722160339355,74.4999992132187,37.243939442634584,13.165197991690938,2.9543345409130914,3.6283877951083094
2646,5.504854202270508,1.2044258117675781,77.13999845504762,37.27502727508545,13.165197991690938,2.9543345409130914,3.6283877951083094
2647,5.641855239868164,1.206153154373169,78.4099980735779,37.29103974103928,13.165197991690938,2.9543345409130914,3.6283877951083094
2648,5.6138081550598145,1.2047837972640991,78.1500015974045,37.278345800638206,13.165197991690938,2.9543345409130914,3.6283877951083094
2649,5.651564121246338,1.2046838998794556,78.49999940395357,37.277419751882555,13.165197991690938,2.9543345409130914,3.6283877951083094
2650,5.655879020690918,1.1999659538269043,78.53999852180482,37.2336843919754,13.165197991690938,2.9543345409130914,3.6283877951083094
2651,5.556634426116943,1.197922945022583,77.62000113010407,37.214745700359344,13.165197991690938,2.9543345409130914,3.6283877951083094
2652,5.4940667152404785,1.1983990669250488,77.03999845027926,37.2191593503952,13.165197991690938,2.9543345409130914,3.6283877951083094
2653,5.437972068786621,1.1882579326629639,76.520001077652,37.12515103578568,13.165197991690938,2.9543345409130914,3.6283877951083094
2654,5.401294708251953,1.1893036365509033,76.18000194549562,37.134844710826876,13.165197991690938,2.9543345409130914,3.6283877951083094
2655,5.336569786071777,1.1856870651245117,75.5800019168854,37.10131909370423,13.165197991690938,2.9543345409130914,3.6283877951083094
2656,5.177993297576904,1.1870838403701782,74.10999786853792,37.11426720023155,13.165197991690938,2.9543345409130914,3.6283877951083094
2657,5.160733699798584,1.197106957435608,73.9500013971329,37.20718149542809,13.165197991690938,2.9543345409130914,3.6283877951083094
2658,5.553398132324219,1.2046635150909424,77.59000068664552,37.277230784893035,13.165197991690938,2.9543345409130914,3.6283877951083094
2659,5.603020668029785,1.1956819295883179,78.05000159263614,37.19397148728371,13.165197991690938,2.9543345409130914,3.6283877951083094
2660,5.605177879333496,1.1918299198150635,78.06999894142152,37.15826335668564,13.165197991690938,2.9543345409130914,3.6283877951083094
2661,5.628910541534424,1.1915544271469116,78.29000072002412,37.15570953965187,13.165197991690938,2.9543345409130914,3.6283877951083094
2662,5.61920166015625,1.1916214227676392,78.19999938964845,37.15633058905602,13.165197991690938,2.9543345409130914,3.6283877951083094
2663,5.6957926750183105,1.1923115253448486,78.90999809741976,37.162727839946754,13.165197991690938,2.9543345409130914,3.6283877951083094
2664,5.6548004150390625,1.1922760009765625,78.52999984741213,37.16239852905274,13.165197991690938,2.9543345409130914,3.6283877951083094
2665,5.572815418243408,1.1931308507919312,77.7699989271164,37.17032298684121,13.165197991690938,2.9543345409130914,3.6283877951083094
2666,5.716289043426514,1.1994669437408447,79.0999994325638,37.22905856847763,13.165197991690938,2.9543345409130914,3.6283877951083094
2667,5.61057186126709,1.1966474056243896,78.12000115394594,37.20292145013809,13.165197991690938,2.9543345409130914,3.6283877951083094
2668,5.627831935882568,1.1945041418075562,78.28000204563142,37.18305339455605,13.165197991690938,2.9543345409130914,3.6283877951083094
2669,5.611650466918945,1.1931205987930298,78.12999982833864,37.17022795081139,13.165197991690938,2.9543345409130914,3.6283877951083094
2670,5.563107013702393,1.1945350170135498,77.6800020170212,37.18333960771561,13.165197991690938,2.9543345409130914,3.6283877951083094
2671,5.541532039642334,1.1991825103759766,77.48000200748444,37.22642187118531,13.165197991690938,2.9543345409130914,3.6283877951083094
2672,5.788565158843994,1.204150915145874,79.76999902248384,37.27247898340225,13.165197991690938,2.9543345409130914,3.6283877951083094
2673,5.900754928588867,1.2003629207611084,80.80999818801882,37.23736427545548,13.165197991690938,2.9543345409130914,3.6283877951083094
2674,5.949298858642578,1.2034329175949097,81.26000041961672,37.265823146104815,13.165197991690938,2.9543345409130914,3.6283877951083094
