,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1873,7.106461048126221,1.2251445055007935,501.3300053453445,196.38374261021613,22.67628147603645,3.8700873932466204,4.761961935592981
1874,7.044744491577148,1.2259577512741089,498.1300018882751,196.42590940356254,22.67628147603645,3.8700873932466204,4.761961935592981
1875,6.917840003967285,1.226385235786438,491.5500042057037,196.44807447552682,22.67628147603645,3.8700873932466204,4.761961935592981
1876,6.957376956939697,1.2260199785232544,493.5999952173233,196.42913588643074,22.67628147603645,3.8700873932466204,4.761961935592981
1877,7.0449371337890625,1.2256284952163696,498.13999038696284,196.40883747696876,22.67628147603645,3.8700873932466204,4.761961935592981
1878,7.186885356903076,1.2255321741104126,505.50000575542447,196.4038432276249,22.67628147603645,3.8700873932466204,4.761961935592981
1879,7.193057060241699,1.2254456281661987,505.82000857353205,196.3993558204174,22.67628147603645,3.8700873932466204,4.761961935592981
1880,7.2266154289245605,1.2253848314285278,507.56000998973843,196.39620350956918,22.67628147603645,3.8700873932466204,4.761961935592981
1881,7.293346405029297,1.226056694984436,511.020011100769,196.431039634943,22.67628147603645,3.8700873932466204,4.761961935592981
1882,7.332304954528809,1.2265492677688599,513.0400118923187,196.4565795338154,22.67628147603645,3.8700873932466204,4.761961935592981
1883,7.373770713806152,1.2264783382415771,515.190011510849,196.45290183782578,22.67628147603645,3.8700873932466204,4.761961935592981
1884,7.370298862457275,1.2262102365493774,515.0099960184098,196.4390007650852,22.67628147603645,3.8700873932466204,4.761961935592981
1885,7.384763717651367,1.2260123491287231,515.7599987602234,196.4287403023243,22.67628147603645,3.8700873932466204,4.761961935592981
1886,7.3263258934021,1.2261021137237549,512.7299975728988,196.4333945965767,22.67628147603645,3.8700873932466204,4.761961935592981
1887,7.390549659729004,1.2258455753326416,516.0599998569488,196.42009308099747,22.67628147603645,3.8700873932466204,4.761961935592981
1888,7.405978679656982,1.2258111238479614,516.8599945402145,196.4183067715168,22.67628147603645,3.8700873932466204,4.761961935592981
1889,7.48119592666626,1.225642442703247,520.7600087976455,196.40956065416336,22.67628147603645,3.8700873932466204,4.761961935592981
1890,7.493153095245361,1.2256828546524048,521.379987988472,196.4116560137272,22.67628147603645,3.8700873932466204,4.761961935592981
1891,7.5546770095825195,1.22565495967865,524.5700029468536,196.410209659338,22.67628147603645,3.8700873932466204,4.761961935592981
1892,7.5768561363220215,1.2259931564331055,525.7199906682968,196.42774516105652,22.67628147603645,3.8700873932466204,4.761961935592981
1893,7.629893779754639,1.2260690927505493,528.469992480278,196.431682459116,22.67628147603645,3.8700873932466204,4.761961935592981
1894,7.70298957824707,1.2260926961898804,532.2600096321105,196.4329062974453,22.67628147603645,3.8700873932466204,4.761961935592981
1895,7.769527435302734,1.2261021137237549,535.7099975204467,196.4333945965767,22.67628147603645,3.8700873932466204,4.761961935592981
1896,7.692381858825684,1.2261850833892822,531.7099993801116,196.43769657373429,22.67628147603645,3.8700873932466204,4.761961935592981
1897,7.635101318359375,1.2259939908981323,528.7400033569336,196.42778842806817,22.67628147603645,3.8700873932466204,4.761961935592981
1898,7.906846523284912,1.225764274597168,542.8299922323226,196.41587763786316,22.67628147603645,3.8700873932466204,4.761961935592981
1899,7.907618045806885,1.2263280153274536,542.869995675087,196.44510759472848,22.67628147603645,3.8700873932466204,4.761961935592981
1900,7.91398286819458,1.225948452949524,543.2000117158889,196.42542728543282,22.67628147603645,3.8700873932466204,4.761961935592981
1901,7.870974063873291,1.2256437540054321,540.9700052118301,196.40962864518167,22.67628147603645,3.8700873932466204,4.761961935592981
1902,7.913211345672607,1.225799560546875,543.1600082731247,196.41770721435546,22.67628147603645,3.8700873932466204,4.761961935592981
1903,7.860752105712891,1.2264631986618042,540.4399966812134,196.45211685061454,22.67628147603645,3.8700873932466204,4.761961935592981
1904,7.8678879737854,1.2260080575942993,540.809991440773,196.42851778626442,22.67628147603645,3.8700873932466204,4.761961935592981
1905,7.9159111976623535,1.225348949432373,543.299995598793,196.39434302806853,22.67628147603645,3.8700873932466204,4.761961935592981
1906,7.908196926116943,1.2254470586776733,542.9000106191635,196.39942999243738,22.67628147603645,3.8700873932466204,4.761961935592981
1907,7.884088516235352,1.2254925966262817,541.649989566803,196.4017911350727,22.67628147603645,3.8700873932466204,4.761961935592981
1908,7.929026126861572,1.2254074811935425,543.9800046777725,196.39737789988519,22.67628147603645,3.8700873932466204,4.761961935592981
1909,7.904146671295166,1.2255926132202148,542.6900049066544,196.40697699546814,22.67628147603645,3.8700873932466204,4.761961935592981
1910,7.905882358551025,1.2256470918655396,542.7800002908707,196.40980171322823,22.67628147603645,3.8700873932466204,4.761961935592981
1911,7.942719459533691,1.2255113124847412,544.6900039768218,196.40276155233383,22.67628147603645,3.8700873932466204,4.761961935592981
1912,7.839344024658203,1.2255685329437256,539.3299876785278,196.40572843313217,22.67628147603645,3.8700873932466204,4.761961935592981
1913,7.719961643218994,1.2254432439804077,533.1400112009048,196.39923220038415,22.67628147603645,3.8700873932466204,4.761961935592981
1914,7.679074287414551,1.2251704931259155,531.0200018024444,196.38509006857873,22.67628147603645,3.8700873932466204,4.761961935592981
1915,7.644744396209717,1.225016713142395,529.2399969434738,196.3771165764332,22.67628147603645,3.8700873932466204,4.761961935592981
1916,7.632786750793457,1.224891185760498,528.6199930286407,196.37060798168181,22.67628147603645,3.8700873932466204,4.761961935592981
1917,7.570684432983398,1.2245607376098633,525.3999878501892,196.35347424507142,22.67628147603645,3.8700873932466204,4.761961935592981
1918,7.519382953643799,1.224334716796875,522.7400061464309,196.34175506591797,22.67628147603645,3.8700873932466204,4.761961935592981
1919,7.886017322540283,1.224468469619751,541.7499981737137,196.3486901497841,22.67628147603645,3.8700873932466204,4.761961935592981
1920,7.859402179718018,1.2257542610168457,540.3700030183792,196.41535843372344,22.67628147603645,3.8700873932466204,4.761961935592981
1921,7.929411888122559,1.2256100177764893,544.0000063991547,196.40787942171096,22.67628147603645,3.8700873932466204,4.761961935592981
1922,7.912632465362549,1.2257634401321411,543.1299933290481,196.4158343708515,22.67628147603645,3.8700873932466204,4.761961935592981
1923,7.867502212524414,1.2262370586395264,540.7899897193909,196.44039149045943,22.67628147603645,3.8700873932466204,4.761961935592981
1924,7.954483985900879,1.2266613245010376,545.2999946689606,196.4623896753788,22.67628147603645,3.8700873932466204,4.761961935592981
1925,7.960463047027588,1.2263628244400024,545.6100089883804,196.44691244721412,22.67628147603645,3.8700873932466204,4.761961935592981
1926,8.308582305908203,1.225583553314209,563.6599925613402,196.40650723934175,22.67628147603645,3.8700873932466204,4.761961935592981
1927,8.158726692199707,1.2261236906051636,555.8899789905547,196.43451335787773,22.67628147603645,3.8700873932466204,4.761961935592981
1928,8.217357635498047,1.2257065773010254,558.9299934005737,196.41288603305816,22.67628147603645,3.8700873932466204,4.761961935592981
1929,8.255352020263672,1.226123332977295,560.9000022506714,196.43449481487275,22.67628147603645,3.8700873932466204,4.761961935592981
1930,8.285438537597656,1.2263708114624023,562.4599881744384,196.44732657432556,22.67628147603645,3.8700873932466204,4.761961935592981
1931,8.148119926452637,1.2265092134475708,555.3400181865692,196.45450271725656,22.67628147603645,3.8700873932466204,4.761961935592981
1932,8.033557891845703,1.2257336378097534,549.3999766921997,196.4142891204357,22.67628147603645,3.8700873932466204,4.761961935592981
1933,8.183992385864258,1.2249397039413452,557.2000052070617,196.37312364935875,22.67628147603645,3.8700873932466204,4.761961935592981
1934,8.191514015197754,1.2256118059158325,557.5900016880034,196.4079721367359,22.67628147603645,3.8700873932466204,4.761961935592981
1935,8.191031455993652,1.2252670526504517,557.5649809932709,196.39009667992593,22.67628147603645,3.8700873932466204,4.761961935592981
1936,8.218900680541992,1.2248824834823608,559.0100002861022,196.3701567685604,22.67628147603645,3.8700873932466204,4.761961935592981
1937,8.218708038330078,1.225183129310608,559.0000117874145,196.38574525475502,22.67628147603645,3.8700873932466204,4.761961935592981
1938,8.188814163208008,1.2258830070495605,557.4500143623352,196.4220339155197,22.67628147603645,3.8700873932466204,4.761961935592981
1939,8.210028648376465,1.2257781028747559,558.5499854183197,196.41659463405608,22.67628147603645,3.8700873932466204,4.761961935592981
1940,8.07405948638916,1.225574254989624,551.4999843692779,196.406025121212,22.67628147603645,3.8700873932466204,4.761961935592981
1941,8.124204635620117,1.225237488746643,554.1000103569031,196.38856379151343,22.67628147603645,3.8700873932466204,4.761961935592981
1942,8.117260932922363,1.22530996799469,553.7399793720244,196.3923218405247,22.67628147603645,3.8700873932466204,4.761961935592981
1943,8.084859848022461,1.22520911693573,552.0599831199645,196.3870927131176,22.67628147603645,3.8700873932466204,4.761961935592981
1944,8.089681625366211,1.225053310394287,552.3099922752381,196.37901414394378,22.67628147603645,3.8700873932466204,4.761961935592981
1945,8.074445724487305,1.2250391244888306,551.5200108146666,196.37827860474587,22.67628147603645,3.8700873932466204,4.761961935592981
1946,8.113982200622559,1.2252272367477417,553.5699771022796,196.3880322253704,22.67628147603645,3.8700873932466204,4.761961935592981
1947,8.006750106811523,1.2255316972732544,548.0099930381775,196.40381850361825,22.67628147603645,3.8700873932466204,4.761961935592981
1948,8.004629135131836,1.2251482009887695,547.9000206565856,196.3839342212677,22.67628147603645,3.8700873932466204,4.761961935592981
1949,8.009836196899414,1.2252379655838013,548.1700068092346,196.3885885155201,22.67628147603645,3.8700873932466204,4.761961935592981
1950,8.031822204589844,1.2253093719482422,549.3099813079834,196.39229093551637,22.67628147603645,3.8700873932466204,4.761961935592981
1951,8.00482177734375,1.2253057956695557,547.9100091552734,196.39210550546647,22.67628147603645,3.8700873932466204,4.761961935592981
1952,8.032979965209961,1.2250958681106567,549.3700111961364,196.38122076153755,22.67628147603645,3.8700873932466204,4.761961935592981
1953,8.057280540466309,1.2252860069274902,550.6299960231781,196.39107945919037,22.67628147603645,3.8700873932466204,4.761961935592981
1954,8.290067672729492,1.2254844903945923,562.7000088310242,196.4013708269596,22.67628147603645,3.8700873932466204,4.761961935592981
1955,8.338862419128418,1.2259197235107422,565.2300164318085,196.423937664032,22.67628147603645,3.8700873932466204,4.761961935592981
1956,8.411765098571777,1.2258405685424805,569.0100203609466,196.41983347892761,22.67628147603645,3.8700873932466204,4.761961935592981
1957,8.431822776794434,1.2260634899139404,570.0500109767913,196.4313919520378,22.67628147603645,3.8700873932466204,4.761961935592981
1958,8.498939514160156,1.2263082265853882,573.5300138092041,196.44408154845237,22.67628147603645,3.8700873932466204,4.761961935592981
1959,8.435101509094238,1.2266515493392944,570.2200132465362,196.4618828332424,22.67628147603645,3.8700873932466204,4.761961935592981
1960,8.413114547729492,1.226267695426941,569.0799892997741,196.44198000788688,22.67628147603645,3.8700873932466204,4.761961935592981
1961,8.383220672607422,1.2258059978485107,567.5299918746948,196.41804098844528,22.67628147603645,3.8700873932466204,4.761961935592981
1962,8.474831581115723,1.225589394569397,572.2800174808501,196.40681010842323,22.67628147603645,3.8700873932466204,4.761961935592981
1963,8.40404987335205,1.225601315498352,568.6099859333037,196.40742820858955,22.67628147603645,3.8700873932466204,4.761961935592981
1964,8.409835815429688,1.2251977920532227,568.9099870300292,196.3865055179596,22.67628147603645,3.8700873932466204,4.761961935592981
1965,8.371070861816406,1.225163221359253,566.9000241851807,196.38471302747726,22.67628147603645,3.8700873932466204,4.761961935592981
1966,8.46615219116211,1.225258469581604,571.8299911117554,196.38965164780618,22.67628147603645,3.8700873932466204,4.761961935592981
1967,8.427579879760742,1.2256137132644653,569.8300167655945,196.40807103276254,22.67628147603645,3.8700873932466204,4.761961935592981
1968,8.340598106384277,1.2254003286361694,565.3200118160248,196.3970070397854,22.67628147603645,3.8700873932466204,4.761961935592981
1969,8.35081958770752,1.2250930070877075,565.8499956226349,196.38107241749765,22.67628147603645,3.8700873932466204,4.761961935592981
1970,8.251688003540039,1.2253851890563965,560.710022983551,196.39622205257416,22.67628147603645,3.8700873932466204,4.761961935592981
1971,8.27020263671875,1.2252318859100342,561.6700067138672,196.3882732844353,22.67628147603645,3.8700873932466204,4.761961935592981
1972,8.301060676574707,1.2250908613204956,563.2699960803985,196.3809611594677,22.67628147603645,3.8700873932466204,4.761961935592981
1973,8.352362632751465,1.2248855829238892,565.9300025081634,196.37031747460367,22.67628147603645,3.8700873932466204,4.761961935592981
1974,8.308968544006348,1.2251728773117065,563.680019006729,196.385213688612,22.67628147603645,3.8700873932466204,4.761961935592981
1975,8.14889144897461,1.2252298593521118,555.3800216293334,196.388168207407,22.67628147603645,3.8700873932466204,4.761961935592981
1976,8.164706230163574,1.2250645160675049,556.2000180339812,196.37959515810013,22.67628147603645,3.8700873932466204,4.761961935592981
1977,8.145419120788574,1.2254220247268677,555.1999814128876,196.3981319820881,22.67628147603645,3.8700873932466204,4.761961935592981
1978,8.115718841552734,1.2252565622329712,553.6600219345092,196.38955275177955,22.67628147603645,3.8700873932466204,4.761961935592981
1979,8.17396354675293,1.2247792482376099,556.6800098991393,196.36480402112008,22.67628147603645,3.8700873932466204,4.761961935592981
1980,8.238765716552734,1.2246953248977661,560.0400024032592,196.36045259594917,22.67628147603645,3.8700873932466204,4.761961935592981
