,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1785,7.173770427703857,0.4408150911331177,504.819996676445,155.71626247525217,28.697831964515345,4.507966575281224,5.357035744188697
1786,7.044551372528076,0.44291484355926514,498.1199886655807,155.82513463854792,28.697831964515345,4.507966575281224,5.357035744188697
1787,7.0,0.4418046474456787,495.80999999999995,155.76757097005844,28.697831964515345,4.507966575281224,5.357035744188697
1788,6.929604530334473,0.4416252374649048,492.1599948978424,155.75826856255532,28.697831964515345,4.507966575281224,5.357035744188697
1789,6.895274639129639,0.44145119190216064,490.37999003887177,155.74924430012703,28.697831964515345,4.507966575281224,5.357035744188697
1790,6.730183124542236,0.444133460521698,481.81999500751493,155.88831992805007,28.697831964515345,4.507966575281224,5.357035744188697
1791,6.760270118713379,0.44305580854415894,483.3800056552887,155.83244367301467,28.697831964515345,4.507966575281224,5.357035744188697
1792,6.613307476043701,0.44729477167129517,475.7599926328659,156.05223391115666,28.697831964515345,4.507966575281224,5.357035744188697
1793,7.130761623382568,0.4450962543487549,502.58999017238614,155.93824078798295,28.697831964515345,4.507966575281224,5.357035744188697
1794,7.167598724365234,0.4447680115699768,504.49999385833735,155.92122139990332,28.697831964515345,4.507966575281224,5.357035744188697
1795,7.201542854309082,0.44539445638656616,506.25999699592586,155.95370256364347,28.697831964515345,4.507966575281224,5.357035744188697
1796,7.2499518394470215,0.445041298866272,508.77000287532803,155.93539134621622,28.697831964515345,4.507966575281224,5.357035744188697
1797,7.188042640686035,0.44573312997817993,505.5600109195709,155.97126278936864,28.697831964515345,4.507966575281224,5.357035744188697
1798,7.289103031158447,0.4430355429649353,510.79999216556547,155.83139290273192,28.697831964515345,4.507966575281224,5.357035744188697
1799,7.241079807281494,0.4448999762535095,508.3099880075454,155.9280637687445,28.697831964515345,4.507966575281224,5.357035744188697
1800,7.3519768714904785,0.4430602192878723,514.0600007867813,155.83267237007618,28.697831964515345,4.507966575281224,5.357035744188697
1801,7.258823394775391,0.4419673681259155,509.229993019104,155.77600803732872,28.697831964515345,4.507966575281224,5.357035744188697
1802,7.1849565505981445,0.4421612620353699,505.39999714851376,155.78606143653394,28.697831964515345,4.507966575281224,5.357035744188697
1803,7.14522647857666,0.4395824670791626,503.3399929141998,155.6523509180546,28.697831964515345,4.507966575281224,5.357035744188697
1804,6.926325798034668,0.4421520233154297,491.9899926280975,155.78558240890504,28.697831964515345,4.507966575281224,5.357035744188697
1805,6.89662504196167,0.4433634877204895,490.45000842571255,155.8483968383074,28.697831964515345,4.507966575281224,5.357035744188697
1806,6.930569171905518,0.44548654556274414,492.21001156330107,155.9584773874283,28.697831964515345,4.507966575281224,5.357035744188697
1807,7.05380916595459,0.4402938485145569,498.60000525474544,155.6892360454798,28.697831964515345,4.507966575281224,5.357035744188697
1808,6.9465765953063965,0.4433739185333252,493.03999646663664,155.84893767595293,28.697831964515345,4.507966575281224,5.357035744188697
1809,6.870588302612305,0.44119536876678467,489.100003490448,155.7359798705578,28.697831964515345,4.507966575281224,5.357035744188697
1810,6.63838005065918,0.44807982444763184,477.06000562667845,156.0929388976097,28.697831964515345,4.507966575281224,5.357035744188697
1811,6.761041641235352,0.4499051570892334,483.42000909805296,156.18758239507676,28.697831964515345,4.507966575281224,5.357035744188697
1812,6.817164897918701,0.44924497604370117,486.3299999570846,156.15335200786592,28.697831964515345,4.507966575281224,5.357035744188697
1813,6.829508304595947,0.4561915993690491,486.97000559329985,156.5135344272852,28.697831964515345,4.507966575281224,5.357035744188697
1814,7.59652853012085,0.4500952363014221,526.740004286766,156.19743800222875,28.697831964515345,4.507966575281224,5.357035744188697
1815,7.389778137207031,0.45240676403045654,516.0199964141846,156.31729071497918,28.697831964515345,4.507966575281224,5.357035744188697
1816,7.35390567779541,0.45469826459884644,514.160009393692,156.4361050194502,28.697831964515345,4.507966575281224,5.357035744188697
1817,7.2547736167907715,0.4546183943748474,509.0200120306015,156.43196374833585,28.697831964515345,4.507966575281224,5.357035744188697
1818,7.313018321990967,0.45403194427490234,512.0399999952316,156.4015563106537,28.697831964515345,4.507966575281224,5.357035744188697
1819,7.3176469802856445,0.4544838070869446,512.2799959278107,156.4249853974581,28.697831964515345,4.507966575281224,5.357035744188697
1820,7.356991291046143,0.45709288120269775,514.3199984407424,156.5602658903599,28.697831964515345,4.507966575281224,5.357035744188697
1821,7.475024223327637,0.4545448422431946,520.440005979538,156.42815007030964,28.697831964515345,4.507966575281224,5.357035744188697
1822,7.402314186096191,0.4524877667427063,516.6699905490875,156.32149070560934,28.697831964515345,4.507966575281224,5.357035744188697
1823,7.419865131378174,0.4518597722053528,517.5800070619582,156.28892918884756,28.697831964515345,4.507966575281224,5.357035744188697
1824,7.396528244018555,0.45231693983078003,516.369989452362,156.31263333022596,28.697831964515345,4.507966575281224,5.357035744188697
1825,7.409450531005859,0.4509155750274658,517.0400100326538,156.23997256517413,28.697831964515345,4.507966575281224,5.357035744188697
1826,7.423529624938965,0.4488871693611145,517.7700110530852,156.1347997313738,28.697831964515345,4.507966575281224,5.357035744188697
1827,7.464223861694336,0.44950181245803833,519.8800072288514,156.1666689759493,28.697831964515345,4.507966575281224,5.357035744188697
1828,7.3568949699401855,0.45011472702026367,514.3150041913987,156.19844859600067,28.697831964515345,4.507966575281224,5.357035744188697
1829,7.283510208129883,0.4498569369316101,510.5100042915344,156.185082179904,28.697831964515345,4.507966575281224,5.357035744188697
1830,7.269623756408691,0.448525071144104,509.7899917697906,156.1160249388218,28.697831964515345,4.507966575281224,5.357035744188697
1831,7.196721076965332,0.447557270526886,506.00998784065246,156.06584447681905,28.697831964515345,4.507966575281224,5.357035744188697
1832,7.2831244468688965,0.44552701711654663,510.4900025701522,155.96057583749297,28.697831964515345,4.507966575281224,5.357035744188697
1833,7.1801347732543945,0.443373441696167,505.1499879932403,155.84891295194626,28.697831964515345,4.507966575281224,5.357035744188697
1834,7.098939418792725,0.4439789652824402,500.9400088644027,155.88030934989453,28.697831964515345,4.507966575281224,5.357035744188697
1835,6.9288330078125,0.4465215802192688,492.1199914550781,156.0121439343691,28.697831964515345,4.507966575281224,5.357035744188697
1836,7.066537857055664,0.44590574502944946,499.2599878883361,155.98021287977696,28.697831964515345,4.507966575281224,5.357035744188697
1837,6.910704135894775,0.44766485691070557,491.1800094461441,156.0714228308201,28.697831964515345,4.507966575281224,5.357035744188697
1838,6.993249893188477,0.4496460556983948,495.4600069618225,156.1741479879618,28.697831964515345,4.507966575281224,5.357035744188697
1839,6.979556560516357,0.45038241147994995,494.7500076627731,156.21232803523543,28.697831964515345,4.507966575281224,5.357035744188697
1840,6.978399276733398,0.45139336585998535,494.6900024986267,156.26474601984026,28.697831964515345,4.507966575281224,5.357035744188697
1841,7.052844524383545,0.445703387260437,498.5499885892868,155.96972062945366,28.697831964515345,4.507966575281224,5.357035744188697
1842,6.963162899017334,0.44521069526672363,493.89999631404874,155.94417454957963,28.697831964515345,4.507966575281224,5.357035744188697
1843,6.883510112762451,0.4447420835494995,489.7699993467331,155.91987703204157,28.697831964515345,4.507966575281224,5.357035744188697
1844,6.841658592224121,0.44326692819595337,487.59999800682067,155.8433902269602,28.697831964515345,4.507966575281224,5.357035744188697
1845,6.697782039642334,0.44499850273132324,480.139998755455,155.93317236661912,28.697831964515345,4.507966575281224,5.357035744188697
1846,6.804821491241455,0.44676172733306885,485.6899943208694,156.02459556221964,28.697831964515345,4.507966575281224,5.357035744188697
1847,6.8532304763793945,0.44605135917663574,488.2000002002716,155.98776297330858,28.697831964515345,4.507966575281224,5.357035744188697
1848,6.834329605102539,0.44409215450286865,487.21999002456664,155.88617821097375,28.697831964515345,4.507966575281224,5.357035744188697
1849,6.652266025543213,0.4445210099220276,477.7799934244156,155.90841436445714,28.697831964515345,4.507966575281224,5.357035744188697
1850,6.733654975891113,0.4461135268211365,482.0000104999542,155.99098636567595,28.697831964515345,4.507966575281224,5.357035744188697
1851,6.9147539138793945,0.44561898708343506,491.38999043464656,155.96534448027612,28.697831964515345,4.507966575281224,5.357035744188697
1852,6.962198734283447,0.4436191916465759,493.85000437259674,155.86165508687498,28.697831964515345,4.507966575281224,5.357035744188697
1853,6.935583591461182,0.44296765327453613,492.47000921726226,155.82787282228472,28.697831964515345,4.507966575281224,5.357035744188697
1854,6.993056774139404,0.4424517750740051,495.4499937391281,155.80112453758719,28.697831964515345,4.507966575281224,5.357035744188697
1855,7.096046447753906,0.43946683406829834,500.79000831604003,155.64635534644128,28.697831964515345,4.507966575281224,5.357035744188697
1856,6.904725074768066,0.44142061471939087,490.86999512672423,155.74765887320044,28.697831964515345,4.507966575281224,5.357035744188697
1857,6.907232284545898,0.44388145208358765,490.9999939537048,155.87525329053403,28.697831964515345,4.507966575281224,5.357035744188697
1858,7.010028839111328,0.4430616497993469,496.32999530792233,155.83274654209615,28.697831964515345,4.507966575281224,5.357035744188697
1859,7.017550468444824,0.4427869915962219,496.7199917888641,155.81850551426413,28.697831964515345,4.507966575281224,5.357035744188697
1860,7.085052967071533,0.4422166347503662,500.219996342659,155.7889325118065,28.697831964515345,4.507966575281224,5.357035744188697
1861,7.142526626586914,0.4420747756958008,503.20000558853144,155.7815771198273,28.697831964515345,4.507966575281224,5.357035744188697
1862,7.190549850463867,0.4402085542678833,505.6900097465515,155.68481353878977,28.697831964515345,4.507966575281224,5.357035744188697
1863,7.129411697387695,0.4386383295059204,502.51999650955196,155.603397384882,28.697831964515345,4.507966575281224,5.357035744188697
1864,7.110896587371826,0.4358828663825989,501.55998805522916,155.46052662193776,28.697831964515345,4.507966575281224,5.357035744188697
1865,7.067309379577637,0.4331105351448059,499.29999133110044,155.3167812472582,28.697831964515345,4.507966575281224,5.357035744188697
1866,7.082738876342773,0.43163245916366577,500.10001073837276,155.24014300763608,28.697831964515345,4.507966575281224,5.357035744188697
1867,6.927097320556641,0.43406158685684204,492.0299960708618,155.36609327852727,28.697831964515345,4.507966575281224,5.357035744188697
1868,6.853423118591309,0.4359726905822754,488.2099886989593,155.465184006691,28.697831964515345,4.507966575281224,5.357035744188697
1869,6.792478084564209,0.4340251684188843,485.04998868465424,155.36420498251917,28.697831964515345,4.507966575281224,5.357035744188697
1870,6.965091705322266,0.4331241250038147,494.00000492095944,155.3174858814478,28.697831964515345,4.507966575281224,5.357035744188697
1871,7.029122352600098,0.43259239196777344,497.31999398231505,155.28991552352906,28.697831964515345,4.507966575281224,5.357035744188697
1872,7.056702136993408,0.4348246455192566,498.7500058031082,155.40565787017346,28.697831964515345,4.507966575281224,5.357035744188697
1873,7.106461048126221,0.4345807433128357,501.3300053453445,155.39301154077054,28.697831964515345,4.507966575281224,5.357035744188697
1874,7.044744491577148,0.4359988570213318,498.1300018882751,155.46654073655606,28.697831964515345,4.507966575281224,5.357035744188697
1875,6.917840003967285,0.43833839893341064,491.5500042057037,155.58784598469737,28.697831964515345,4.507966575281224,5.357035744188697
1876,6.957376956939697,0.4389966130256653,493.5999952173233,155.62197438538075,28.697831964515345,4.507966575281224,5.357035744188697
1877,7.0449371337890625,0.4406697750091553,498.13999038696284,155.7087278342247,28.697831964515345,4.507966575281224,5.357035744188697
1878,7.186885356903076,0.4405680298805237,505.50000575542447,155.70345234930517,28.697831964515345,4.507966575281224,5.357035744188697
1879,7.193057060241699,0.4411620497703552,505.82000857353205,155.73425228059293,28.697831964515345,4.507966575281224,5.357035744188697
1880,7.2266154289245605,0.442638099193573,507.56000998973843,155.81078544318677,28.697831964515345,4.507966575281224,5.357035744188697
1881,7.293346405029297,0.44273221492767334,511.020011100769,155.81566534399988,28.697831964515345,4.507966575281224,5.357035744188697
1882,7.332304954528809,0.44179803133010864,513.0400118923187,155.76722792446614,28.697831964515345,4.507966575281224,5.357035744188697
1883,7.373770713806152,0.44323503971099854,515.190011510849,155.8417368090153,28.697831964515345,4.507966575281224,5.357035744188697
1884,7.370298862457275,0.44520288705825806,515.0099960184098,155.9437696939707,28.697831964515345,4.507966575281224,5.357035744188697
1885,7.384763717651367,0.4478223919868469,515.7599987602234,156.07959102451804,28.697831964515345,4.507966575281224,5.357035744188697
1886,7.3263258934021,0.4498421549797058,512.7299975728988,156.18431573569777,28.697831964515345,4.507966575281224,5.357035744188697
1887,7.390549659729004,0.45101267099380493,516.0599998569488,156.2450069910288,28.697831964515345,4.507966575281224,5.357035744188697
