,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1779,5.564185619354248,1.4211030006408691,77.6900006914139,39.28362481594086,11.977234939925278,2.7907798660622127,3.4608142018786965
1780,5.647249221801758,1.4215812683105469,78.46000028610231,39.288058357238775,11.977234939925278,2.7907798660622127,3.4608142018786965
1781,5.967637538909912,1.423086404800415,81.4299999856949,39.30201097249985,11.977234939925278,2.7907798660622127,3.4608142018786965
1782,5.776699066162109,1.4212713241577148,79.66000034332276,39.28518517494202,11.977234939925278,2.7907798660622127,3.4608142018786965
1783,5.9093852043151855,1.4237518310546875,80.89000084400179,39.308179473876955,11.977234939925278,2.7907798660622127,3.4608142018786965
1784,6.134843349456787,1.4260791540145874,82.97999784946444,39.32975375771523,11.977234939925278,2.7907798660622127,3.4608142018786965
1785,6.031283855438232,1.4270646572113037,82.02000133991243,39.33888937234879,11.977234939925278,2.7907798660622127,3.4608142018786965
1786,5.968716144561768,1.4289263486862183,81.43999866008761,39.35614725232125,11.977234939925278,2.7907798660622127,3.4608142018786965
1787,5.867313861846924,1.4272733926773071,80.499999499321,39.34082435011864,11.977234939925278,2.7907798660622127,3.4608142018786965
1788,5.825242519378662,1.4261140823364258,80.10999815464021,39.33007754325867,11.977234939925278,2.7907798660622127,3.4608142018786965
1789,5.792880058288574,1.4254975318908691,79.8099981403351,39.324362120628365,11.977234939925278,2.7907798660622127,3.4608142018786965
1790,5.740021705627441,1.423108458518982,79.3200012111664,39.302215410470964,11.977234939925278,2.7907798660622127,3.4608142018786965
1791,5.759438991546631,1.4215099811553955,79.49999945163728,39.287397525310524,11.977234939925278,2.7907798660622127,3.4608142018786965
1792,5.67853307723999,1.4216550588607788,78.75000162601472,39.288742395639424,11.977234939925278,2.7907798660622127,3.4608142018786965
1793,5.8867316246032715,1.423319697380066,80.68000216007235,39.30417359471321,11.977234939925278,2.7907798660622127,3.4608142018786965
1794,5.90830659866333,1.4248852729797363,80.88000216960909,39.31868648052216,11.977234939925278,2.7907798660622127,3.4608142018786965
1795,6.023732662200928,1.42640221118927,81.95000177860263,39.33274849772454,11.977234939925278,2.7907798660622127,3.4608142018786965
1796,6.0194172859191895,1.427571177482605,81.90999824047091,39.34358481526375,11.977234939925278,2.7907798660622127,3.4608142018786965
1797,5.952535152435303,1.42754328250885,81.29000086307528,39.343326228857045,11.977234939925278,2.7907798660622127,3.4608142018786965
1798,6.047464847564697,1.4287874698638916,82.16999913692476,39.35485984563828,11.977234939925278,2.7907798660622127,3.4608142018786965
1799,6.0194172859191895,1.4284248352050781,81.90999824047091,39.351498222351076,11.977234939925278,2.7907798660622127,3.4608142018786965
1800,5.985976219177246,1.4275579452514648,81.5999995517731,39.34346215248108,11.977234939925278,2.7907798660622127,3.4608142018786965
1801,5.993527412414551,1.4272005558013916,81.6699991130829,39.340149152278904,11.977234939925278,2.7907798660622127,3.4608142018786965
1802,5.9050703048706055,1.4259456396102905,80.85000172615054,39.328516079187395,11.977234939925278,2.7907798660622127,3.4608142018786965
1803,5.902912616729736,1.4256629943847656,80.82999995708468,39.325895957946784,11.977234939925278,2.7907798660622127,3.4608142018786965
1804,5.737864017486572,1.4242091178894043,79.29999944210054,39.31241852283478,11.977234939925278,2.7907798660622127,3.4608142018786965
1805,5.685005187988281,1.422224760055542,78.80999809265138,39.29402352571488,11.977234939925278,2.7907798660622127,3.4608142018786965
1806,5.701186656951904,1.4218953847885132,78.96000030994418,39.29097021698952,11.977234939925278,2.7907798660622127,3.4608142018786965
1807,5.6731390953063965,1.4211256504058838,78.6999994134903,39.28383477926255,11.977234939925278,2.7907798660622127,3.4608142018786965
1808,5.609492778778076,1.4206372499465942,78.10999805927278,39.279307307004935,11.977234939925278,2.7907798660622127,3.4608142018786965
1809,5.533980369567871,1.4203517436981201,77.40999802589418,39.276660664081575,11.977234939925278,2.7907798660622127,3.4608142018786965
1810,5.309600830078125,1.4181647300720215,75.32999969482424,39.256387047767646,11.977234939925278,2.7907798660622127,3.4608142018786965
1811,5.415318012237549,1.4188034534454346,76.3099979734421,39.26230801343918,11.977234939925278,2.7907798660622127,3.4608142018786965
1812,5.462783336639404,1.4189239740371704,76.7500015306473,39.263425239324576,11.977234939925278,2.7907798660622127,3.4608142018786965
1813,5.418554306030273,1.4183655977249146,76.33999841690064,39.25824909090996,11.977234939925278,2.7907798660622127,3.4608142018786965
1814,5.656958103179932,1.4211723804473877,78.55000161647799,39.28426796674729,11.977234939925278,2.7907798660622127,3.4608142018786965
1815,5.6364617347717285,1.4221961498260498,78.36000028133394,39.29375830888748,11.977234939925278,2.7907798660622127,3.4608142018786965
1816,5.556634426116943,1.423330307006836,77.62000113010407,39.304271945953374,11.977234939925278,2.7907798660622127,3.4608142018786965
1817,5.499460697174072,1.424072265625,77.09000066280367,39.31114990234376,11.977234939925278,2.7907798660622127,3.4608142018786965
1818,5.5059332847595215,1.4231653213500977,77.15000154972078,39.30274252891541,11.977234939925278,2.7907798660622127,3.4608142018786965
1819,5.55555534362793,1.4233195781707764,77.60999803543092,39.3041724896431,11.977234939925278,2.7907798660622127,3.4608142018786965
1820,5.585760593414307,1.42274010181427,77.89000070095064,39.29880074381829,11.977234939925278,2.7907798660622127,3.4608142018786965
1821,5.6893205642700195,1.4227290153503418,78.8500016307831,39.298697972297674,11.977234939925278,2.7907798660622127,3.4608142018786965
1822,5.826321601867676,1.424633264541626,80.12000124931338,39.31635036230088,11.977234939925278,2.7907798660622127,3.4608142018786965
1823,5.717367649078369,1.424966812133789,79.1099981069565,39.31944234848023,11.977234939925278,2.7907798660622127,3.4608142018786965
1824,5.674217700958252,1.4253103733062744,78.70999808788301,39.32262716054917,11.977234939925278,2.7907798660622127,3.4608142018786965
1825,5.655879020690918,1.425243854522705,78.53999852180482,39.32201053142548,11.977234939925278,2.7907798660622127,3.4608142018786965
1826,5.690399169921875,1.4248647689819336,78.86000030517579,39.31849640846253,11.977234939925278,2.7907798660622127,3.4608142018786965
1827,5.701186656951904,1.4243940114974976,78.96000030994418,39.314132486581805,11.977234939925278,2.7907798660622127,3.4608142018786965
1828,5.650485515594482,1.423093318939209,78.49000072956088,39.30207506656647,11.977234939925278,2.7907798660622127,3.4608142018786965
1829,5.633225440979004,1.422558069229126,78.32999983787539,39.297113301754,11.977234939925278,2.7907798660622127,3.4608142018786965
1830,5.648327827453613,1.4232354164123535,78.46999896049502,39.30339231014252,11.977234939925278,2.7907798660622127,3.4608142018786965
1831,5.558791637420654,1.4226088523864746,77.63999847888948,39.29758406162262,11.977234939925278,2.7907798660622127,3.4608142018786965
1832,5.597626686096191,1.4224622249603271,77.99999938011172,39.29622482538224,11.977234939925278,2.7907798660622127,3.4608142018786965
1833,5.509169578552246,1.4214606285095215,77.18000199317933,39.28694002628327,11.977234939925278,2.7907798660622127,3.4608142018786965
1834,5.4552321434021,1.4204535484313965,76.68000196933748,39.27760439395905,11.977234939925278,2.7907798660622127,3.4608142018786965
1835,5.283710956573486,1.4189561605453491,75.09000056743623,39.26372360825539,11.977234939925278,2.7907798660622127,3.4608142018786965
1836,5.352750778198242,1.4181417226791382,75.72999971389771,39.256173769235616,11.977234939925278,2.7907798660622127,3.4608142018786965
1837,5.256742000579834,1.4170005321502686,74.83999834537508,39.24559493303299,11.977234939925278,2.7907798660622127,3.4608142018786965
1838,5.353829383850098,1.4174754619598389,75.73999838829042,39.24999753236771,11.977234939925278,2.7907798660622127,3.4608142018786965
1839,5.352750778198242,1.4179420471191406,75.72999971389771,39.25432277679444,11.977234939925278,2.7907798660622127,3.4608142018786965
1840,5.353829383850098,1.4187002182006836,75.73999838829042,39.26135102272034,11.977234939925278,2.7907798660622127,3.4608142018786965
1841,5.442286968231201,1.4209215641021729,76.56000019550325,39.28194289922715,11.977234939925278,2.7907798660622127,3.4608142018786965
1842,5.3861918449401855,1.421356201171875,76.03999840259553,39.28597198486329,11.977234939925278,2.7907798660622127,3.4608142018786965
1843,5.30204963684082,1.4208474159240723,75.26000013351441,39.281255545616155,11.977234939925278,2.7907798660622127,3.4608142018786965
1844,5.264293193817139,1.4204126596450806,74.9099979066849,39.2772253549099,11.977234939925278,2.7907798660622127,3.4608142018786965
1845,5.168284893035889,1.4182145595550537,74.0200009584427,39.25684896707535,11.977234939925278,2.7907798660622127,3.4608142018786965
1846,5.248112201690674,1.417949914932251,74.76000010967256,39.25439571142197,11.977234939925278,2.7907798660622127,3.4608142018786965
1847,5.283710956573486,1.41787850856781,75.09000056743623,39.2537337744236,11.977234939925278,2.7907798660622127,3.4608142018786965
1848,5.264293193817139,1.4174814224243164,74.9099979066849,39.250052785873415,11.977234939925278,2.7907798660622127,3.4608142018786965
1849,5.316073417663574,1.4191207885742188,75.39000058174135,39.26524971008301,11.977234939925278,2.7907798660622127,3.4608142018786965
1850,5.323624610900879,1.4200730323791504,75.46000014305116,39.27407701015473,11.977234939925278,2.7907798660622127,3.4608142018786965
1851,5.518877983093262,1.4223785400390625,77.26999890327455,39.295449066162114,11.977234939925278,2.7907798660622127,3.4608142018786965
1852,5.5124053955078125,1.4231209754943848,77.20999801635745,39.30233144283295,11.977234939925278,2.7907798660622127,3.4608142018786965
1853,5.439050674438477,1.4225406646728516,76.52999975204469,39.29695196151734,11.977234939925278,2.7907798660622127,3.4608142018786965
1854,5.518877983093262,1.4236700534820557,77.26999890327455,39.30742139577866,11.977234939925278,2.7907798660622127,3.4608142018786965
1855,5.594390392303467,1.4242314100265503,77.96999893665316,39.31262517094613,11.977234939925278,2.7907798660622127,3.4608142018786965
1856,5.38079833984375,1.4228827953338623,75.99000061035159,39.300123512744904,11.977234939925278,2.7907798660622127,3.4608142018786965
1857,5.397519111633301,1.4219043254852295,76.14500216484072,39.29105309724808,11.977234939925278,2.7907798660622127,3.4608142018786965
1858,5.441208362579346,1.4208252429962158,76.55000152111054,39.28105000257492,11.977234939925278,2.7907798660622127,3.4608142018786965
1859,5.456310749053955,1.420670986175537,76.69000064373017,39.27962004184723,11.977234939925278,2.7907798660622127,3.4608142018786965
1860,5.500539302825928,1.421595573425293,77.09999933719637,39.28819096565247,11.977234939925278,2.7907798660622127,3.4608142018786965
1861,5.538295745849609,1.4215927124023438,77.4500015640259,39.288164443969734,11.977234939925278,2.7907798660622127,3.4608142018786965
1862,5.5652642250061035,1.4223787784576416,77.6999993658066,39.295451276302344,11.977234939925278,2.7907798660622127,3.4608142018786965
1863,5.4757280349731445,1.4230645895004272,76.86999888420107,39.30180874466896,11.977234939925278,2.7907798660622127,3.4608142018786965
1864,5.439050674438477,1.422511100769043,76.52999975204469,39.296677904129034,11.977234939925278,2.7907798660622127,3.4608142018786965
1865,5.403451919555664,1.4216101169586182,76.19999929428101,39.28832578420639,11.977234939925278,2.7907798660622127,3.4608142018786965
1866,5.425026893615723,1.4207956790924072,76.39999930381776,39.28077594518662,11.977234939925278,2.7907798660622127,3.4608142018786965
1867,5.330097198486328,1.419479489326477,75.52000102996828,39.26857486605645,11.977234939925278,2.7907798660622127,3.4608142018786965
1868,5.295577049255371,1.4183629751205444,75.19999924659732,39.25822477936745,11.977234939925278,2.7907798660622127,3.4608142018786965
1869,5.243797302246094,1.4175134897232056,74.72000099182131,39.250350049734124,11.977234939925278,2.7907798660622127,3.4608142018786965
1870,5.425026893615723,1.4189414978027344,76.39999930381776,39.263587684631354,11.977234939925278,2.7907798660622127,3.4608142018786965
1871,5.4573893547058105,1.420168161392212,76.69999931812288,39.27495885610581,11.977234939925278,2.7907798660622127,3.4608142018786965
1872,5.431499481201172,1.4207704067230225,76.46000019073489,39.28054167032242,11.977234939925278,2.7907798660622127,3.4608142018786965
1873,5.4573893547058105,1.4219207763671875,76.69999931812288,39.29120559692383,11.977234939925278,2.7907798660622127,3.4608142018786965
1874,5.407766819000244,1.4221951961517334,76.23999841213228,39.293749468326574,11.977234939925278,2.7907798660622127,3.4608142018786965
1875,5.322546005249023,1.4218759536743164,75.45000146865846,39.29079009056092,11.977234939925278,2.7907798660622127,3.4608142018786965
1876,5.361380577087402,1.421236515045166,75.80999794960024,39.28486249446869,11.977234939925278,2.7907798660622127,3.4608142018786965
1877,5.364616870880127,1.4197537899017334,75.83999839305879,39.27111763238907,11.977234939925278,2.7907798660622127,3.4608142018786965
1878,5.476807117462158,1.4204797744750977,76.88000197887422,39.27784750938416,11.977234939925278,2.7907798660622127,3.4608142018786965
1879,5.450916767120361,1.4210245609283447,76.63999843120577,39.28289767980576,11.977234939925278,2.7907798660622127,3.4608142018786965
1880,5.5242719650268555,1.4219245910644531,77.32000111579896,39.29124095916748,11.977234939925278,2.7907798660622127,3.4608142018786965
1881,5.560949325561523,1.4233149290084839,77.66000024795534,39.304129391908646,11.977234939925278,2.7907798660622127,3.4608142018786965
1882,5.594390392303467,1.4240171909332275,77.96999893665316,39.310639359951026,11.977234939925278,2.7907798660622127,3.4608142018786965
1883,5.603020668029785,1.4244778156280518,78.05000159263614,39.31490935087204,11.977234939925278,2.7907798660622127,3.4608142018786965
1884,5.679611682891846,1.4248530864715576,78.76000030040743,39.31838811159135,11.977234939925278,2.7907798660622127,3.4608142018786965
1885,5.699028968811035,1.4250478744506836,78.93999854087832,39.32019379615784,11.977234939925278,2.7907798660622127,3.4608142018786965
1886,5.612729072570801,1.424559473991394,78.13999850273134,39.315666323900224,11.977234939925278,2.7907798660622127,3.4608142018786965
1887,5.67853307723999,1.4247729778289795,78.75000162601472,39.31764550447464,11.977234939925278,2.7907798660622127,3.4608142018786965
