,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1865,5.403451919555664,1.256017804145813,76.19999929428101,37.75328504443169,12.893438624104382,2.9135050649395082,3.590743463978509
1866,5.425026893615723,1.25681734085083,76.39999930381776,37.7606967496872,12.893438624104382,2.9135050649395082,3.590743463978509
1867,5.330097198486328,1.253720998764038,75.52000102996828,37.731993658542635,12.893438624104382,2.9135050649395082,3.590743463978509
1868,5.295577049255371,1.2543030977249146,75.19999924659732,37.73738971590996,12.893438624104382,2.9135050649395082,3.590743463978509
1869,5.243797302246094,1.2556482553482056,74.72000099182131,37.74985932707787,12.893438624104382,2.9135050649395082,3.590743463978509
1870,5.425026893615723,1.2583568096160889,76.39999930381776,37.774967625141144,12.893438624104382,2.9135050649395082,3.590743463978509
1871,5.4573893547058105,1.2598470449447632,76.69999931812288,37.78878210663796,12.893438624104382,2.9135050649395082,3.590743463978509
1872,5.431499481201172,1.25441312789917,76.46000019073489,37.73840969562531,12.893438624104382,2.9135050649395082,3.590743463978509
1873,5.4573893547058105,1.2557201385498047,76.69999931812288,37.750525684356695,12.893438624104382,2.9135050649395082,3.590743463978509
1874,5.407766819000244,1.2519911527633667,76.23999841213228,37.715957986116415,12.893438624104382,2.9135050649395082,3.590743463978509
1875,5.322546005249023,1.2480918169021606,75.45000146865846,37.679811142683036,12.893438624104382,2.9135050649395082,3.590743463978509
1876,5.361380577087402,1.2482924461364746,75.80999794960024,37.68167097568512,12.893438624104382,2.9135050649395082,3.590743463978509
1877,5.364616870880127,1.2485318183898926,75.83999839305879,37.68388995647431,12.893438624104382,2.9135050649395082,3.590743463978509
1878,5.476807117462158,1.2499171495437622,76.88000197887422,37.69673197627068,12.893438624104382,2.9135050649395082,3.590743463978509
1879,5.450916767120361,1.2491735219955444,76.63999843120577,37.6898385488987,12.893438624104382,2.9135050649395082,3.590743463978509
1880,5.5242719650268555,1.2535080909729004,77.32000111579896,37.73002000331879,12.893438624104382,2.9135050649395082,3.590743463978509
1881,5.560949325561523,1.2526397705078125,77.66000024795534,37.721970672607426,12.893438624104382,2.9135050649395082,3.590743463978509
1882,5.594390392303467,1.2543175220489502,77.96999893665316,37.737523429393775,12.893438624104382,2.9135050649395082,3.590743463978509
1883,5.603020668029785,1.253117561340332,78.05000159263614,37.72639979362488,12.893438624104382,2.9135050649395082,3.590743463978509
1884,5.679611682891846,1.2545596361160278,78.76000030040743,37.739767826795585,12.893438624104382,2.9135050649395082,3.590743463978509
1885,5.699028968811035,1.2501885890960693,78.93999854087832,37.699248220920566,12.893438624104382,2.9135050649395082,3.590743463978509
1886,5.612729072570801,1.2472761869430542,78.13999850273134,37.672250252962115,12.893438624104382,2.9135050649395082,3.590743463978509
1887,5.67853307723999,1.2492830753326416,78.75000162601472,37.69085410833359,12.893438624104382,2.9135050649395082,3.590743463978509
1888,5.675296783447266,1.2475190162658691,78.72000118255616,37.67450128078461,12.893438624104382,2.9135050649395082,3.590743463978509
1889,5.743257999420166,1.250217080116272,79.35000165462495,37.69951233267784,12.893438624104382,2.9135050649395082,3.590743463978509
1890,5.760517597198486,1.252938151359558,79.50999812602998,37.72473666310311,12.893438624104382,2.9135050649395082,3.590743463978509
1891,5.918015003204346,1.257476568222046,80.96999907970431,37.76680778741837,12.893438624104382,2.9135050649395082,3.590743463978509
1892,5.978425025939941,1.2582528591156006,81.52999999046327,37.77400400400162,12.893438624104382,2.9135050649395082,3.590743463978509
1893,5.996763706207275,1.2581119537353516,81.69999955654146,37.77269781112671,12.893438624104382,2.9135050649395082,3.590743463978509
1894,6.042071342468262,1.2589752674102783,82.1200013446808,37.78070072889328,12.893438624104382,2.9135050649395082,3.590743463978509
1895,6.048543453216553,1.2598463296890259,82.17999781131746,37.788775476217275,12.893438624104382,2.9135050649395082,3.590743463978509
1896,6.021574974060059,1.2569165229797363,81.93000000953677,37.76161616802216,12.893438624104382,2.9135050649395082,3.590743463978509
1897,6.002157688140869,1.2601526975631714,81.75000176906588,37.7916155064106,12.893438624104382,2.9135050649395082,3.590743463978509
1898,6.037755966186523,1.2611069679260254,82.07999780654909,37.80046159267426,12.893438624104382,2.9135050649395082,3.590743463978509
1899,6.049622535705566,1.2558462619781494,82.19000090599062,37.75169484853745,12.893438624104382,2.9135050649395082,3.590743463978509
1900,6.045307636260986,1.256386637687683,82.15000178813936,37.75670413136483,12.893438624104382,2.9135050649395082,3.590743463978509
1901,6.0194172859191895,1.2557940483093262,81.90999824047091,37.75121082782746,12.893438624104382,2.9135050649395082,3.590743463978509
1902,6.11057186126709,1.255445122718811,82.75500115394594,37.74797628760338,12.893438624104382,2.9135050649395082,3.590743463978509
1903,6.0194172859191895,1.25153648853302,81.90999824047091,37.7117432487011,12.893438624104382,2.9135050649395082,3.590743463978509
1904,6.024811267852783,1.2507867813110352,81.96000045299532,37.7047934627533,12.893438624104382,2.9135050649395082,3.590743463978509
1905,6.204962253570557,1.2550878524780273,83.63000009059908,37.744664392471314,12.893438624104382,2.9135050649395082,3.590743463978509
1906,6.189859867095947,1.25633704662323,83.49000096797946,37.75624442219735,12.893438624104382,2.9135050649395082,3.590743463978509
1907,6.162890911102295,1.2601019144058228,83.23999874591829,37.79114474654198,12.893438624104382,2.9135050649395082,3.590743463978509
1908,6.253505706787109,1.2639554738998413,84.07999790191653,37.82686724305153,12.893438624104382,2.9135050649395082,3.590743463978509
1909,6.3042073249816895,1.2657420635223389,84.55000190258028,37.843428928852084,12.893438624104382,2.9135050649395082,3.590743463978509
1910,6.319309711456299,1.2649681568145752,84.6900010251999,37.83625481367112,12.893438624104382,2.9135050649395082,3.590743463978509
1911,6.340884685516357,1.266493797302246,84.89000103473666,37.850397500991825,12.893438624104382,2.9135050649395082,3.590743463978509
1912,6.300971031188965,1.265794038772583,84.52000145912172,37.843910739421844,12.893438624104382,2.9135050649395082,3.590743463978509
1913,6.156418323516846,1.2533202171325684,83.17999785900118,37.72827841281891,12.893438624104382,2.9135050649395082,3.590743463978509
1914,6.108953475952148,1.2509201765060425,82.73999872207644,37.70603003621102,12.893438624104382,2.9135050649395082,3.590743463978509
1915,6.07443380355835,1.2472200393676758,82.42000135898593,37.671729764938355,12.893438624104382,2.9135050649395082,3.590743463978509
1916,6.069039821624756,1.2467472553253174,82.36999914646151,37.667347056865694,12.893438624104382,2.9135050649395082,3.590743463978509
1917,6.0172600746154785,1.2463831901550293,81.8900008916855,37.663972172737125,12.893438624104382,2.9135050649395082,3.590743463978509
1918,6.014023780822754,1.244335412979126,81.86000044822694,37.6449892783165,12.893438624104382,2.9135050649395082,3.590743463978509
1919,6.343041896820068,1.2528693675994873,84.90999838352205,37.72409903764725,12.893438624104382,2.9135050649395082,3.590743463978509
1920,6.347896575927734,1.253375768661499,84.95500125885012,37.7287933754921,12.893438624104382,2.9135050649395082,3.590743463978509
1921,6.432578086853027,1.2589237689971924,85.73999886512757,37.780223338603975,12.893438624104382,2.9135050649395082,3.590743463978509
1922,6.429341793060303,1.2564189434051514,85.70999842166903,37.75700360536575,12.893438624104382,2.9135050649395082,3.590743463978509
1923,6.412082195281982,1.2565674781799316,85.550001950264,37.75838052272797,12.893438624104382,2.9135050649395082,3.590743463978509
1924,6.475188732147217,1.2555568218231201,86.13499954700472,37.749011738300325,12.893438624104382,2.9135050649395082,3.590743463978509
1925,6.473570823669434,1.2585012912750244,86.12000153541567,37.77630697011948,12.893438624104382,2.9135050649395082,3.590743463978509
1926,6.447680473327637,1.2619736194610596,85.8799979877472,37.808495452404024,12.893438624104382,2.9135050649395082,3.590743463978509
1927,6.334412097930908,1.2527278661727905,84.83000014781953,37.72278731942177,12.893438624104382,2.9135050649395082,3.590743463978509
1928,6.428263187408447,1.2570087909698486,85.69999974727632,37.7624714922905,12.893438624104382,2.9135050649395082,3.590743463978509
1929,6.39374303817749,1.2559188604354858,85.37999796390535,37.75236783623696,12.893438624104382,2.9135050649395082,3.590743463978509
1930,6.480042934417725,1.2568143606185913,86.17999800205233,37.760669122934345,12.893438624104382,2.9135050649395082,3.590743463978509
1931,6.365695953369141,1.2542541027069092,85.12000148773195,37.73693553209305,12.893438624104382,2.9135050649395082,3.590743463978509
1932,6.29773473739624,1.2538056373596191,84.49000101566317,37.73277825832368,12.893438624104382,2.9135050649395082,3.590743463978509
1933,6.545846939086914,1.2578126192092896,86.79000112533572,37.76992298007012,12.893438624104382,2.9135050649395082,3.590743463978509
1934,6.487054824829102,1.2546730041503906,86.24499822616579,37.740818748474126,12.893438624104382,2.9135050649395082,3.590743463978509
1935,6.456310749053955,1.252980351448059,85.96000064373018,37.72512785792351,12.893438624104382,2.9135050649395082,3.590743463978509
1936,6.523192882537842,1.2550231218338013,86.57999802112582,37.744064339399344,12.893438624104382,2.9135050649395082,3.590743463978509
1937,6.530744552612305,1.2582077980041504,86.65000200271609,37.773586287498475,12.893438624104382,2.9135050649395082,3.590743463978509
1938,6.496224403381348,1.2575981616973877,86.33000021934511,37.76793495893479,12.893438624104382,2.9135050649395082,3.590743463978509
1939,6.535059452056885,1.2581428289413452,86.69000112056735,37.77298402428627,12.893438624104382,2.9135050649395082,3.590743463978509
1940,6.576051712036133,1.2590563297271729,87.06999937057498,37.781452176570895,12.893438624104382,2.9135050649395082,3.590743463978509
1941,6.627831935882568,1.2682957649230957,87.55000204563143,37.8671017408371,12.893438624104382,2.9135050649395082,3.590743463978509
1942,6.582524299621582,1.2683489322662354,87.13000025749209,37.86759460210801,12.893438624104382,2.9135050649395082,3.590743463978509
1943,6.5059332847595215,1.270918846130371,86.42000154972078,37.89141770362854,12.893438624104382,2.9135050649395082,3.590743463978509
1944,6.492988109588623,1.2685469388961792,86.29999977588656,37.86943012356758,12.893438624104382,2.9135050649395082,3.590743463978509
1945,6.492988109588623,1.2661546468734741,86.29999977588656,37.847253576517105,12.893438624104382,2.9135050649395082,3.590743463978509
1946,6.514563083648682,1.2685375213623047,86.4999997854233,37.86934282302857,12.893438624104382,2.9135050649395082,3.590743463978509
1947,6.231930732727051,1.2602882385253906,83.87999789237978,37.792871971130374,12.893438624104382,2.9135050649395082,3.590743463978509
1948,6.204962253570557,1.253037452697754,83.63000009059908,37.72565718650818,12.893438624104382,2.9135050649395082,3.590743463978509
1949,6.079827308654785,1.2483696937561035,82.46999915122987,37.68238706111909,12.893438624104382,2.9135050649395082,3.590743463978509
1950,6.107874870300293,1.2492650747299194,82.73000004768373,37.69068724274636,12.893438624104382,2.9135050649395082,3.590743463978509
1951,6.141315937042236,1.2498180866241455,83.03999873638155,37.695813663005836,12.893438624104382,2.9135050649395082,3.590743463978509
1952,6.118662357330322,1.249086856842041,82.8300000524521,37.68903516292572,12.893438624104382,2.9135050649395082,3.590743463978509
1953,6.149946212768555,1.25041663646698,83.12000139236451,37.70136222004891,12.893438624104382,2.9135050649395082,3.590743463978509
1954,6.3290181159973145,1.2534880638122559,84.77999793529511,37.729834351539616,12.893438624104382,2.9135050649395082,3.590743463978509
1955,6.352750778198242,1.2504723072052002,84.99999971389772,37.70187828779221,12.893438624104382,2.9135050649395082,3.590743463978509
1956,6.307443141937256,1.2482117414474487,84.57999792575839,37.68092284321786,12.893438624104382,2.9135050649395082,3.590743463978509
1957,6.298813343048096,1.2517147064208984,84.49999969005586,37.713395328521734,12.893438624104382,2.9135050649395082,3.590743463978509
1958,6.30204963684082,1.2516099214553833,84.53000013351442,37.712423971891404,12.893438624104382,2.9135050649395082,3.590743463978509
1959,6.249190807342529,1.25238037109375,84.03999878406526,37.71956604003907,12.893438624104382,2.9135050649395082,3.590743463978509
1960,6.278316974639893,1.2504743337631226,84.30999835491183,37.70189707398415,12.893438624104382,2.9135050649395082,3.590743463978509
1961,6.3861918449401855,1.2540457248687744,85.30999840259554,37.73500386953354,12.893438624104382,2.9135050649395082,3.590743463978509
1962,6.44444465637207,1.260467290878296,85.85000196456912,37.79453178644181,12.893438624104382,2.9135050649395082,3.590743463978509
1963,6.331175804138184,1.2557425498962402,84.79999970436097,37.75073343753815,12.893438624104382,2.9135050649395082,3.590743463978509
1964,6.367853164672852,1.2603199481964111,85.13999883651735,37.79316591978073,12.893438624104382,2.9135050649395082,3.590743463978509
1965,6.327939510345459,1.258741021156311,84.76999926090242,37.77852926611901,12.893438624104382,2.9135050649395082,3.590743463978509
1966,6.413160800933838,1.2590488195419312,85.5600006246567,37.781382557153705,12.893438624104382,2.9135050649395082,3.590743463978509
1967,6.38079833984375,1.2571086883544922,85.26000061035158,37.763397541046146,12.893438624104382,2.9135050649395082,3.590743463978509
1968,6.228694915771484,1.2547355890274048,83.85000186920168,37.74139891028405,12.893438624104382,2.9135050649395082,3.590743463978509
1969,6.340884685516357,1.2616528272628784,84.89000103473666,37.805521708726886,12.893438624104382,2.9135050649395082,3.590743463978509
1970,6.216828346252441,1.257929801940918,83.73999876976015,37.77100926399231,12.893438624104382,2.9135050649395082,3.590743463978509
1971,6.236246109008789,1.2590663433074951,83.92000143051149,37.78154500246048,12.893438624104382,2.9135050649395082,3.590743463978509
1972,6.267529487609863,1.2605116367340088,84.20999835014345,37.79494287252427,12.893438624104382,2.9135050649395082,3.590743463978509
