,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1501,3.2211434841156006,0.677642822265625,55.97000009775162,32.391748962402346,16.397012900191466,3.398326825517771,4.049322523607062
1502,3.266450881958008,0.6781253814697266,56.389999675750744,32.396222286224365,16.397012900191466,3.398326825517771,4.049322523607062
1503,3.197411060333252,0.6811922788619995,55.75000052928925,32.42465242505074,16.397012900191466,3.398326825517771,4.049322523607062
1504,3.2028048038482666,0.6849679946899414,55.80000053167344,32.45965331077576,16.397012900191466,3.398326825517771,4.049322523607062
1505,3.2125134468078613,0.6902912855148315,55.88999965190888,32.50900021672249,16.397012900191466,3.398326825517771,4.049322523607062
1506,3.346278429031372,0.689570426940918,57.13000103712083,32.50231785774231,16.397012900191466,3.398326825517771,4.049322523607062
1507,3.3106796741485596,0.6923117637634277,56.80000057935716,32.52773005008697,16.397012900191466,3.398326825517771,4.049322523607062
1508,3.3247034549713135,0.6921052932739258,56.93000102758408,32.52581606864929,16.397012900191466,3.398326825517771,4.049322523607062
1509,3.3063645362854004,0.6869058609008789,56.75999925136567,32.47761733055115,16.397012900191466,3.398326825517771,4.049322523607062
1510,3.1596548557281494,0.6860518455505371,55.40000051259996,32.46970060825348,16.397012900191466,3.398326825517771,4.049322523607062
1511,3.061488628387451,0.682563066482544,54.48999958515168,32.43735962629319,16.397012900191466,3.398326825517771,4.049322523607062
1512,2.963322639465332,0.6806539297103882,53.58000086784364,32.4196619284153,16.397012900191466,3.398326825517771,4.049322523607062
1513,2.887810230255127,0.6783493757247925,52.88000083446504,32.398298712968824,16.397012900191466,3.398326825517771,4.049322523607062
1514,2.9741101264953613,0.6779534816741943,53.68000087261201,32.394628775119784,16.397012900191466,3.398326825517771,4.049322523607062
1515,3.0237324237823486,0.6791990995407104,54.139999568462386,32.40617565274239,16.397012900191466,3.398326825517771,4.049322523607062
1516,3.0086300373077393,0.683854341506958,54.00000044584275,32.449329745769504,16.397012900191466,3.398326825517771,4.049322523607062
1517,3.059331178665161,0.6847381591796875,54.47000002622605,32.4575227355957,16.397012900191466,3.398326825517771,4.049322523607062
1518,3.0399136543273926,0.687725305557251,54.28999957561494,32.48521358251572,16.397012900191466,3.398326825517771,4.049322523607062
1519,3.0852210521698,0.6867643594741821,54.70999915361405,32.47630561232567,16.397012900191466,3.398326825517771,4.049322523607062
1520,3.061488628387451,0.6919372081756592,54.48999958515168,32.52425791978836,16.397012900191466,3.398326825517771,4.049322523607062
1521,3.028047561645508,0.6925674676895142,54.18000089645386,32.5301004254818,16.397012900191466,3.398326825517771,4.049322523607062
1522,3.036677360534668,0.6967473030090332,54.25999913215638,32.56884749889374,16.397012900191466,3.398326825517771,4.049322523607062
1523,3.0722761154174805,0.6984250545501709,54.589999589920055,32.58440025568009,16.397012900191466,3.398326825517771,4.049322523607062
1524,3.1165049076080322,0.6996665000915527,55.00000049352647,32.595908455848694,16.397012900191466,3.398326825517771,4.049322523607062
1525,3.1337647438049316,0.6885336637496948,55.159999175071725,32.492707062959674,16.397012900191466,3.398326825517771,4.049322523607062
1526,3.1542611122131348,0.6700990200042725,55.350000510215764,32.32181791543961,16.397012900191466,3.398326825517771,4.049322523607062
1527,3.016181230545044,0.6680792570114136,54.070000007152565,32.303094712495806,16.397012900191466,3.398326825517771,4.049322523607062
1528,3.00431489944458,0.66217041015625,53.95999911785127,32.248319702148436,16.397012900191466,3.398326825517771,4.049322523607062
1529,3.0334413051605225,0.6625221967697144,54.23000089883806,32.251580764055255,16.397012900191466,3.398326825517771,4.049322523607062
1530,3.069039821624756,0.6651549339294434,54.55999914646149,32.27598623752594,16.397012900191466,3.398326825517771,4.049322523607062
1531,3.0992448329925537,0.6663990020751953,54.83999960184099,32.287518749237066,16.397012900191466,3.398326825517771,4.049322523607062
1532,3.1208198070526123,0.6728644371032715,55.03999961137772,32.34745333194733,16.397012900191466,3.398326825517771,4.049322523607062
1533,3.1089537143707275,0.6705423593521118,54.93000093221666,32.32592767119408,16.397012900191466,3.398326825517771,4.049322523607062
1534,3.114347457885742,0.6656831502914429,54.98000093460084,32.28088280320168,16.397012900191466,3.398326825517771,4.049322523607062
1535,3.1531822681427,0.6703213453292847,55.339999625682836,32.32387887120247,16.397012900191466,3.398326825517771,4.049322523607062
1536,3.135922431945801,0.6766108274459839,55.18000094413758,32.382182370424275,16.397012900191466,3.398326825517771,4.049322523607062
1537,3.112189769744873,0.6771905422210693,54.95999916553498,32.387556326389316,16.397012900191466,3.398326825517771,4.049322523607062
1538,3.1294498443603516,0.676446795463562,55.120000057220466,32.38066179394722,16.397012900191466,3.398326825517771,4.049322523607062
1539,3.126213550567627,0.678178071975708,55.08999961376191,32.39671072721482,16.397012900191466,3.398326825517771,4.049322523607062
1540,3.121898651123047,0.6623260974884033,55.05000049591065,32.2497629237175,16.397012900191466,3.398326825517771,4.049322523607062
1541,3.2146708965301514,0.658471941947937,55.90999921083451,32.214034901857374,16.397012900191466,3.398326825517771,4.049322523607062
1542,3.303128480911255,0.6581283807754517,56.730001018047346,32.21085008978844,16.397012900191466,3.398326825517771,4.049322523607062
1543,3.303128480911255,0.6659606695175171,56.730001018047346,32.283455406427386,16.397012900191466,3.398326825517771,4.049322523607062
1544,3.2804746627807617,0.6658123731613159,56.52000012397767,32.2820806992054,16.397012900191466,3.398326825517771,4.049322523607062
1545,3.3408846855163574,0.6620937585830688,57.08000103473664,32.24760914206505,16.397012900191466,3.398326825517771,4.049322523607062
1546,3.358144521713257,0.6645023822784424,57.2399997162819,32.26993708372116,16.397012900191466,3.398326825517771,4.049322523607062
1547,3.3840346336364746,0.661314845085144,57.48000105381013,32.24038861393929,16.397012900191466,3.398326825517771,4.049322523607062
1548,3.350593328475952,0.6625676155090332,57.17000015497209,32.25200179576874,16.397012900191466,3.398326825517771,4.049322523607062
1549,3.291262149810791,0.6584292650222778,56.62000012874604,32.21363928675652,16.397012900191466,3.398326825517771,4.049322523607062
1550,3.3182308673858643,0.6566153764724731,56.870000140666974,32.19682453989983,16.397012900191466,3.398326825517771,4.049322523607062
1551,3.348435878753662,0.6573901176452637,57.15000059604645,32.20400639057159,16.397012900191466,3.398326825517771,4.049322523607062
1552,3.38511323928833,0.6560043096542358,57.48999972820283,32.191159950494765,16.397012900191466,3.398326825517771,4.049322523607062
1553,3.3128371238708496,0.6617089509963989,56.820000138282786,32.24404197573662,16.397012900191466,3.398326825517771,4.049322523607062
1554,3.3311758041381836,0.6687226295471191,56.98999970436097,32.309058775901796,16.397012900191466,3.398326825517771,4.049322523607062
1555,3.6893203258514404,0.6771528720855713,60.30999942064286,32.38720712423325,16.397012900191466,3.398326825517771,4.049322523607062
1556,3.7098166942596436,0.693160891532898,60.50000075578691,32.535601464509966,16.397012900191466,3.398326825517771,4.049322523607062
1557,3.8058252334594727,0.6968913078308105,61.38999991416932,32.57018242359162,16.397012900191466,3.398326825517771,4.049322523607062
1558,3.8176915645599365,0.6911158561706543,61.50000080347062,32.516643986701965,16.397012900191466,3.398326825517771,4.049322523607062
1559,3.802588939666748,0.689548134803772,61.35999947071077,32.50211120963097,16.397012900191466,3.398326825517771,4.049322523607062
1560,3.859762668609619,0.6879411935806274,61.88999993801118,32.487214864492415,16.397012900191466,3.398326825517771,4.049322523607062
1561,3.84897518157959,0.6698098182678223,61.78999993324281,32.31913701534271,16.397012900191466,3.398326825517771,4.049322523607062
1562,3.77022647857666,0.6655105352401733,61.05999945640565,32.279282661676405,16.397012900191466,3.398326825517771,4.049322523607062
1563,3.8705501556396484,0.6671745777130127,61.989999942779555,32.294708335399626,16.397012900191466,3.398326825517771,4.049322523607062
1564,3.7011866569519043,0.6661139726638794,60.420000309944164,32.28487652659416,16.397012900191466,3.398326825517771,4.049322523607062
1565,3.625674247741699,0.6687843799591064,59.720000276565564,32.30963120222092,16.397012900191466,3.398326825517771,4.049322523607062
1566,3.586839199066162,0.6659771203994751,59.359999375343335,32.283607906103136,16.397012900191466,3.398326825517771,4.049322523607062
1567,3.6094930171966553,0.6815308332443237,59.57000026941301,32.427790824174885,16.397012900191466,3.398326825517771,4.049322523607062
1568,3.6116504669189453,0.6951298713684082,59.589999828338634,32.55385390758514,16.397012900191466,3.398326825517771,4.049322523607062
1569,4.307443141937256,0.7025729417800903,66.03999792575837,32.62285117030144,16.397012900191466,3.398326825517771,4.049322523607062
1570,4.516720771789551,0.7206186056137085,67.98000155448915,32.79013447403908,16.397012900191466,3.398326825517771,4.049322523607062
1571,4.644012928009033,0.7147387266159058,69.15999984264374,32.735627995729445,16.397012900191466,3.398326825517771,4.049322523607062
1572,4.52750825881958,0.7077034711837769,68.08000155925751,32.67041117787361,16.397012900191466,3.398326825517771,4.049322523607062
1573,4.639698028564453,0.7114276885986328,69.1200007247925,32.704934673309324,16.397012900191466,3.398326825517771,4.049322523607062
1574,4.676375389099121,0.7057490348815918,69.45999985694887,32.65229355335236,16.397012900191466,3.398326825517771,4.049322523607062
1575,4.672060489654541,0.7147642374038696,69.42000073909762,32.73586448073387,16.397012900191466,3.398326825517771,4.049322523607062
1576,4.645091533660889,0.7105438709259033,69.16999851703645,32.696741683483125,16.397012900191466,3.398326825517771,4.049322523607062
1577,4.530744552612305,0.7192307710647583,68.11000200271607,32.77726924777031,16.397012900191466,3.398326825517771,4.049322523607062
1578,4.587917804718018,0.7242045402526855,68.63999804973604,32.823376088142396,16.397012900191466,3.398326825517771,4.049322523607062
1579,4.666666507720947,0.7278720140457153,69.3699985265732,32.857373570203784,16.397012900191466,3.398326825517771,4.049322523607062
1580,4.6202802658081055,0.7284271717071533,68.93999806404115,32.86251988172531,16.397012900191466,3.398326825517771,4.049322523607062
1581,4.634304046630859,0.7302638292312622,69.06999851226809,32.8795456969738,16.397012900191466,3.398326825517771,4.049322523607062
1582,4.624595642089844,0.7295259237289429,68.98000160217286,32.8727053129673,16.397012900191466,3.398326825517771,4.049322523607062
1583,4.677453994750977,0.7346692085266113,69.46999853134156,32.92038356304169,16.397012900191466,3.398326825517771,4.049322523607062
1584,4.68716287612915,0.7382782697677612,69.55999986171724,32.95383956074715,16.397012900191466,3.398326825517771,4.049322523607062
1585,4.62351655960083,0.7418301105499268,68.96999850749971,32.98676512479782,16.397012900191466,3.398326825517771,4.049322523607062
1586,4.593311786651611,0.7417181730270386,68.69000026226044,32.98572746396065,16.397012900191466,3.398326825517771,4.049322523607062
1587,4.5997843742370605,0.7548911571502686,68.75000114917756,33.10784102678299,16.397012900191466,3.398326825517771,4.049322523607062
1588,4.55124044418335,0.7653936147689819,68.29999891757967,33.20519880890846,16.397012900191466,3.398326825517771,4.049322523607062
1589,4.492988109588623,0.7693166732788086,67.75999977588654,33.24156556129456,16.397012900191466,3.398326825517771,4.049322523607062
1590,5.3063645362854,0.7692775726318359,75.29999925136568,33.24120309829712,16.397012900191466,3.398326825517771,4.049322523607062
1591,5.486515522003174,0.775637149810791,76.96999888896943,33.30015637874604,16.397012900191466,3.398326825517771,4.049322523607062
1592,5.39374303817749,0.7709457874298096,76.10999796390536,33.256667449474335,16.397012900191466,3.398326825517771,4.049322523607062
1593,5.388349533081055,0.7691898345947266,76.06000017166139,33.24038976669312,16.397012900191466,3.398326825517771,4.049322523607062
1594,5.395900726318359,0.7697259187698364,76.12999973297121,33.24535926699639,16.397012900191466,3.398326825517771,4.049322523607062
1595,5.394822120666504,0.7783787250518799,76.12000105857851,33.32557078123093,16.397012900191466,3.398326825517771,4.049322523607062
1596,5.391585826873779,0.7784938812255859,76.09000061511995,33.326638278961184,16.397012900191466,3.398326825517771,4.049322523607062
1597,5.586839199066162,0.7800153493881226,77.89999937534334,33.3407422888279,16.397012900191466,3.398326825517771,4.049322523607062
1598,5.633225440979004,0.7816697359085083,78.32999983787539,33.35607845187187,16.397012900191466,3.398326825517771,4.049322523607062
1599,5.591154098510742,0.7841744422912598,77.9399984931946,33.37929708003998,16.397012900191466,3.398326825517771,4.049322523607062
1600,5.627831935882568,0.7820726633071899,78.28000204563142,33.359813588857655,16.397012900191466,3.398326825517771,4.049322523607062
1601,5.642934322357178,0.7829877138137817,78.42000116825105,33.36829610705376,16.397012900191466,3.398326825517771,4.049322523607062
1602,5.640776634216309,0.7838428020477295,78.39999939918519,33.37622277498245,16.397012900191466,3.398326825517771,4.049322523607062
1603,5.61920166015625,0.7856851816177368,78.19999938964845,33.39330163359642,16.397012900191466,3.398326825517771,4.049322523607062
1604,5.445523262023926,0.7892355918884277,76.59000063896181,33.42621393680572,16.397012900191466,3.398326825517771,4.049322523607062
1605,5.532901763916016,0.7889491319656372,77.39999935150149,33.42355845332146,16.397012900191466,3.398326825517771,4.049322523607062
1606,5.481122016906738,0.7918953895568848,76.92000109672549,33.45087026119232,16.397012900191466,3.398326825517771,4.049322523607062
